ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-24T10:16:00.000000000Z,33,2,3572,848.670000000,848.670000000,847.360000000,847.470000000,346,COST
2024-07-24T10:17:00.000000000Z,33,2,3572,847.470000000,847.470000000,847.470000000,847.470000000,614,COST
2024-07-24T10:34:00.000000000Z,33,2,3572,848.300000000,848.300000000,847.600000000,847.600000000,10,COST
2024-07-24T10:52:00.000000000Z,33,2,3572,849.170000000,849.170000000,849.170000000,849.170000000,1,COST
2024-07-24T10:58:00.000000000Z,33,2,3572,847.990000000,847.990000000,847.990000000,847.990000000,1,COST
2024-07-24T11:00:00.000000000Z,33,2,3572,848.080000000,848.710000000,848.080000000,848.710000000,3,COST
2024-07-24T11:14:00.000000000Z,33,2,3572,847.860000000,847.930000000,847.500000000,847.930000000,45,COST
2024-07-24T11:24:00.000000000Z,33,2,3572,847.980000000,847.980000000,847.980000000,847.980000000,2,COST
2024-07-24T11:40:00.000000000Z,33,2,3572,848.590000000,848.590000000,848.590000000,848.590000000,1,COST
2024-07-24T11:49:00.000000000Z,33,2,3572,848.590000000,848.590000000,848.590000000,848.590000000,1,COST
2024-07-24T11:55:00.000000000Z,33,2,3572,848.510000000,848.510000000,848.510000000,848.510000000,2,COST
2024-07-24T12:07:00.000000000Z,33,2,3572,848.000000000,848.000000000,848.000000000,848.000000000,6,COST
2024-07-24T12:11:00.000000000Z,33,2,3572,848.000000000,848.000000000,848.000000000,848.000000000,4,COST
2024-07-24T12:16:00.000000000Z,33,2,3572,848.110000000,848.110000000,848.110000000,848.110000000,2,COST
2024-07-24T12:19:00.000000000Z,33,2,3572,847.990000000,847.990000000,847.990000000,847.990000000,3,COST
2024-07-24T12:31:00.000000000Z,33,2,3572,847.990000000,847.990000000,847.990000000,847.990000000,24,COST
2024-07-24T12:32:00.000000000Z,33,2,3572,847.700000000,847.990000000,847.700000000,847.990000000,2,COST
2024-07-24T12:34:00.000000000Z,33,2,3572,848.090000000,848.120000000,848.090000000,848.120000000,8,COST
2024-07-24T12:41:00.000000000Z,33,2,3572,847.990000000,847.990000000,847.870000000,847.870000000,10,COST
2024-07-24T12:42:00.000000000Z,33,2,3572,847.980000000,848.000000000,847.980000000,848.000000000,14,COST
2024-07-24T12:43:00.000000000Z,33,2,3572,848.000000000,848.000000000,848.000000000,848.000000000,1,COST
2024-07-24T12:46:00.000000000Z,33,2,3572,848.000000000,848.000000000,848.000000000,848.000000000,10,COST
2024-07-24T12:53:00.000000000Z,33,2,3572,848.000000000,848.000000000,848.000000000,848.000000000,70,COST
2024-07-24T12:55:00.000000000Z,33,2,3572,848.000000000,848.000000000,848.000000000,848.000000000,72,COST
2024-07-24T12:56:00.000000000Z,33,2,3572,847.590000000,847.590000000,847.590000000,847.590000000,1,COST
2024-07-24T12:58:00.000000000Z,33,2,3572,848.210000000,848.210000000,848.210000000,848.210000000,1,COST
2024-07-24T13:02:00.000000000Z,33,2,3572,848.300000000,848.300000000,848.300000000,848.300000000,4,COST
2024-07-24T13:10:00.000000000Z,33,2,3572,848.010000000,848.010000000,848.010000000,848.010000000,3,COST
2024-07-24T13:11:00.000000000Z,33,2,3572,848.000000000,848.000000000,848.000000000,848.000000000,2,COST
2024-07-24T13:14:00.000000000Z,33,2,3572,848.560000000,848.560000000,848.400000000,848.400000000,2,COST
2024-07-24T13:17:00.000000000Z,33,2,3572,848.500000000,848.500000000,848.500000000,848.500000000,7,COST
2024-07-24T13:19:00.000000000Z,33,2,3572,848.270000000,848.270000000,848.270000000,848.270000000,4,COST
2024-07-24T13:21:00.000000000Z,33,2,3572,848.270000000,848.270000000,848.070000000,848.120000000,7,COST
2024-07-24T13:24:00.000000000Z,33,2,3572,848.350000000,848.360000000,848.320000000,848.320000000,16,COST
2024-07-24T13:25:00.000000000Z,33,2,3572,848.320000000,848.320000000,846.890000000,846.890000000,46,COST
