ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-10-30T10:59:00.000000000Z,33,2,1796,362.490000000,362.820000000,362.490000000,362.820000000,309,COST
2020-10-30T11:00:00.000000000Z,33,2,1796,362.820000000,362.820000000,362.560000000,362.560000000,100,COST
2020-10-30T11:47:00.000000000Z,33,2,1796,363.490000000,363.490000000,363.490000000,363.490000000,32,COST
2020-10-30T12:09:00.000000000Z,33,2,1796,362.490000000,362.490000000,362.490000000,362.490000000,5,COST
2020-10-30T12:12:00.000000000Z,33,2,1796,362.350000000,362.350000000,362.350000000,362.350000000,1,COST
2020-10-30T12:16:00.000000000Z,33,2,1796,362.500000000,362.500000000,362.200000000,362.200000000,16,COST
2020-10-30T12:19:00.000000000Z,33,2,1796,362.490000000,362.490000000,362.490000000,362.490000000,1,COST
2020-10-30T12:21:00.000000000Z,33,2,1796,362.110000000,362.110000000,362.110000000,362.110000000,32,COST
2020-10-30T12:23:00.000000000Z,33,2,1796,362.110000000,362.110000000,362.110000000,362.110000000,32,COST
2020-10-30T12:34:00.000000000Z,33,2,1796,362.040000000,362.040000000,362.040000000,362.040000000,1,COST
2020-10-30T12:42:00.000000000Z,33,2,1796,361.950000000,361.950000000,361.950000000,361.950000000,7,COST
2020-10-30T13:06:00.000000000Z,33,2,1796,362.500000000,362.500000000,362.500000000,362.500000000,1,COST
2020-10-30T13:17:00.000000000Z,33,2,1796,362.660000000,362.660000000,362.650000000,362.650000000,6,COST
2020-10-30T13:26:00.000000000Z,33,2,1796,362.660000000,362.660000000,362.660000000,362.660000000,1,COST
2020-10-30T13:28:00.000000000Z,33,2,1796,362.220000000,362.220000000,361.800000000,361.800000000,316,COST
2020-10-30T13:29:00.000000000Z,33,2,1796,361.820000000,361.820000000,361.590000000,361.820000000,307,COST
2020-10-30T13:30:00.000000000Z,33,2,1796,361.820000000,362.000000000,360.910000000,361.370000000,29717,COST
2020-10-30T13:31:00.000000000Z,33,2,1796,361.230000000,362.150000000,361.210000000,362.100000000,1916,COST
2020-10-30T13:32:00.000000000Z,33,2,1796,362.370000000,363.170000000,362.270000000,363.170000000,655,COST
2020-10-30T13:33:00.000000000Z,33,2,1796,363.170000000,363.500000000,363.050000000,363.500000000,220,COST
2020-10-30T13:34:00.000000000Z,33,2,1796,363.400000000,363.400000000,363.210000000,363.240000000,1523,COST
2020-10-30T13:35:00.000000000Z,33,2,1796,363.230000000,363.600000000,362.950000000,363.390000000,1516,COST
2020-10-30T13:36:00.000000000Z,33,2,1796,363.700000000,363.920000000,363.340000000,363.340000000,1343,COST
2020-10-30T13:37:00.000000000Z,33,2,1796,363.150000000,363.350000000,363.140000000,363.190000000,597,COST
2020-10-30T13:38:00.000000000Z,33,2,1796,363.000000000,363.000000000,362.360000000,362.870000000,1159,COST
2020-10-30T13:39:00.000000000Z,33,2,1796,362.530000000,362.820000000,362.120000000,362.120000000,3521,COST
2020-10-30T13:40:00.000000000Z,33,2,1796,362.260000000,362.760000000,362.260000000,362.760000000,2839,COST
2020-10-30T13:41:00.000000000Z,33,2,1796,362.580000000,362.640000000,361.970000000,361.970000000,6085,COST
2020-10-30T13:42:00.000000000Z,33,2,1796,362.100000000,362.650000000,362.100000000,362.520000000,1204,COST
2020-10-30T13:43:00.000000000Z,33,2,1796,362.740000000,362.740000000,362.470000000,362.480000000,1217,COST
2020-10-30T13:44:00.000000000Z,33,2,1796,362.510000000,362.570000000,362.090000000,362.090000000,3092,COST
2020-10-30T13:45:00.000000000Z,33,2,1796,362.010000000,362.380000000,361.790000000,361.850000000,2702,COST
2020-10-30T13:46:00.000000000Z,33,2,1796,362.060000000,362.060000000,362.000000000,362.000000000,121,COST
2020-10-30T13:47:00.000000000Z,33,2,1796,362.020000000,362.450000000,361.700000000,362.450000000,1940,COST
2020-10-30T13:48:00.000000000Z,33,2,1796,362.160000000,362.520000000,361.850000000,361.850000000,518,COST
2020-10-30T13:49:00.000000000Z,33,2,1796,361.980000000,362.170000000,361.900000000,362.170000000,707,COST
2020-10-30T13:50:00.000000000Z,33,2,1796,362.020000000,362.160000000,361.660000000,361.660000000,2081,COST
2020-10-30T13:51:00.000000000Z,33,2,1796,361.640000000,362.020000000,361.580000000,362.020000000,2959,COST
2020-10-30T13:52:00.000000000Z,33,2,1796,362.020000000,362.310000000,362.020000000,362.180000000,487,COST
2020-10-30T13:53:00.000000000Z,33,2,1796,362.050000000,362.250000000,361.920000000,361.920000000,35,COST
2020-10-30T13:54:00.000000000Z,33,2,1796,362.160000000,362.310000000,362.160000000,362.300000000,34,COST
2020-10-30T13:55:00.000000000Z,33,2,1796,362.310000000,362.820000000,362.290000000,362.770000000,488,COST
2020-10-30T13:56:00.000000000Z,33,2,1796,362.860000000,362.860000000,362.490000000,362.490000000,957,COST
2020-10-30T13:57:00.000000000Z,33,2,1796,362.620000000,362.680000000,362.620000000,362.650000000,147,COST
2020-10-30T13:58:00.000000000Z,33,2,1796,362.770000000,363.250000000,362.770000000,363.110000000,1409,COST
2020-10-30T13:59:00.000000000Z,33,2,1796,362.900000000,362.910000000,362.600000000,362.600000000,849,COST
2020-10-30T14:00:00.000000000Z,33,2,1796,362.580000000,362.800000000,362.430000000,362.680000000,2899,COST
2020-10-30T14:01:00.000000000Z,33,2,1796,362.610000000,362.850000000,362.380000000,362.850000000,2107,COST
2020-10-30T14:02:00.000000000Z,33,2,1796,362.580000000,362.580000000,362.130000000,362.490000000,2150,COST
2020-10-30T14:03:00.000000000Z,33,2,1796,362.480000000,362.640000000,362.300000000,362.300000000,1563,COST
2020-10-30T14:04:00.000000000Z,33,2,1796,362.500000000,362.620000000,362.010000000,362.500000000,985,COST
2020-10-30T14:05:00.000000000Z,33,2,1796,362.410000000,362.780000000,362.410000000,362.780000000,815,COST
2020-10-30T14:06:00.000000000Z,33,2,1796,362.730000000,362.800000000,362.440000000,362.440000000,1148,COST
2020-10-30T14:07:00.000000000Z,33,2,1796,362.450000000,362.450000000,362.190000000,362.220000000,1326,COST
2020-10-30T14:08:00.000000000Z,33,2,1796,362.160000000,362.160000000,361.800000000,361.800000000,1531,COST
2020-10-30T14:09:00.000000000Z,33,2,1796,361.790000000,361.810000000,361.630000000,361.640000000,4848,COST
2020-10-30T14:10:00.000000000Z,33,2,1796,361.640000000,361.920000000,361.630000000,361.680000000,2369,COST
2020-10-30T14:11:00.000000000Z,33,2,1796,361.680000000,361.830000000,361.400000000,361.730000000,1666,COST
2020-10-30T14:12:00.000000000Z,33,2,1796,361.620000000,361.780000000,361.540000000,361.710000000,2277,COST
2020-10-30T14:13:00.000000000Z,33,2,1796,361.630000000,361.640000000,361.110000000,361.260000000,3536,COST
2020-10-30T14:14:00.000000000Z,33,2,1796,361.570000000,361.590000000,361.240000000,361.240000000,319,COST
2020-10-30T14:15:00.000000000Z,33,2,1796,361.220000000,361.285000000,361.110000000,361.240000000,453,COST
2020-10-30T14:16:00.000000000Z,33,2,1796,361.120000000,361.120000000,360.660000000,360.660000000,1895,COST
2020-10-30T14:17:00.000000000Z,33,2,1796,360.640000000,360.650000000,360.480000000,360.520000000,1788,COST
2020-10-30T14:18:00.000000000Z,33,2,1796,360.760000000,360.760000000,360.540000000,360.590000000,405,COST
