ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-29T09:50:00.000000000Z,33,2,3572,944.240000000,944.240000000,944.240000000,944.240000000,2,COST
2025-08-29T10:13:00.000000000Z,33,2,3572,944.990000000,944.990000000,944.990000000,944.990000000,1,COST
2025-08-29T10:35:00.000000000Z,33,2,3572,945.000000000,945.000000000,945.000000000,945.000000000,1,COST
2025-08-29T10:45:00.000000000Z,33,2,3572,944.960000000,944.960000000,944.960000000,944.960000000,2,COST
2025-08-29T10:46:00.000000000Z,33,2,3572,944.960000000,944.960000000,944.960000000,944.960000000,2,COST
2025-08-29T10:51:00.000000000Z,33,2,3572,944.960000000,944.960000000,944.960000000,944.960000000,2,COST
2025-08-29T11:04:00.000000000Z,33,2,3572,944.960000000,944.960000000,944.960000000,944.960000000,1,COST
2025-08-29T11:12:00.000000000Z,33,2,3572,945.480000000,945.480000000,945.480000000,945.480000000,7,COST
2025-08-29T11:13:00.000000000Z,33,2,3572,945.140000000,945.140000000,945.140000000,945.140000000,2,COST
2025-08-29T11:14:00.000000000Z,33,2,3572,945.140000000,945.140000000,945.140000000,945.140000000,5,COST
2025-08-29T11:20:00.000000000Z,33,2,3572,945.250000000,945.800000000,945.250000000,945.800000000,10,COST
2025-08-29T12:49:00.000000000Z,33,2,3572,945.300000000,945.300000000,945.300000000,945.300000000,1,COST
2025-08-29T12:56:00.000000000Z,33,2,3572,945.450000000,945.450000000,945.450000000,945.450000000,1,COST
2025-08-29T13:05:00.000000000Z,33,2,3572,945.500000000,945.500000000,945.500000000,945.500000000,1,COST
2025-08-29T13:16:00.000000000Z,33,2,3572,945.080000000,945.080000000,944.730000000,944.730000000,4,COST
2025-08-29T13:17:00.000000000Z,33,2,3572,944.730000000,944.730000000,944.730000000,944.730000000,3,COST
2025-08-29T13:18:00.000000000Z,33,2,3572,944.740000000,944.740000000,944.730000000,944.730000000,5,COST
2025-08-29T13:19:00.000000000Z,33,2,3572,944.740000000,944.740000000,944.740000000,944.740000000,1,COST
2025-08-29T13:24:00.000000000Z,33,2,3572,945.510000000,945.510000000,945.510000000,945.510000000,1,COST
2025-08-29T13:26:00.000000000Z,33,2,3572,945.510000000,945.510000000,945.510000000,945.510000000,1,COST
2025-08-29T13:28:00.000000000Z,33,2,3572,945.000000000,945.770000000,945.000000000,945.770000000,12,COST
2025-08-29T13:29:00.000000000Z,33,2,3572,945.860000000,945.860000000,945.860000000,945.860000000,1,COST
2025-08-29T13:30:00.000000000Z,33,2,3572,944.840000000,946.420000000,943.910000000,944.000000000,15169,COST
2025-08-29T13:31:00.000000000Z,33,2,3572,943.880000000,945.420000000,943.800000000,945.420000000,41,COST
2025-08-29T13:32:00.000000000Z,33,2,3572,944.850000000,947.200000000,944.850000000,946.350000000,449,COST
2025-08-29T13:33:00.000000000Z,33,2,3572,946.350000000,946.930000000,945.490000000,945.490000000,173,COST
2025-08-29T13:34:00.000000000Z,33,2,3572,945.490000000,945.590000000,945.220000000,945.470000000,109,COST
