ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-08-15T11:03:00.000000000Z,33,2,1642,267.690000000,267.690000000,267.690000000,267.690000000,100,COST
2019-08-15T11:05:00.000000000Z,33,2,1642,268.500000000,268.500000000,268.500000000,268.500000000,50,COST
2019-08-15T11:07:00.000000000Z,33,2,1642,268.550000000,268.550000000,268.550000000,268.550000000,25,COST
2019-08-15T11:14:00.000000000Z,33,2,1642,269.140000000,269.140000000,269.140000000,269.140000000,20,COST
2019-08-15T11:28:00.000000000Z,33,2,1642,270.010000000,270.010000000,270.000000000,270.000000000,161,COST
2019-08-15T11:29:00.000000000Z,33,2,1642,270.000000000,270.000000000,270.000000000,270.000000000,39,COST
2019-08-15T11:30:00.000000000Z,33,2,1642,270.000000000,270.000000000,270.000000000,270.000000000,1,COST
2019-08-15T11:42:00.000000000Z,33,2,1642,270.100000000,270.100000000,270.100000000,270.100000000,100,COST
2019-08-15T12:01:00.000000000Z,33,2,1642,271.360000000,272.000000000,271.360000000,272.000000000,5,COST
2019-08-15T12:03:00.000000000Z,33,2,1642,272.000000000,272.000000000,272.000000000,272.000000000,3,COST
2019-08-15T12:05:00.000000000Z,33,2,1642,272.000000000,272.000000000,272.000000000,272.000000000,147,COST
2019-08-15T12:06:00.000000000Z,33,2,1642,271.890000000,271.890000000,271.890000000,271.890000000,10,COST
2019-08-15T12:13:00.000000000Z,33,2,1642,271.110000000,271.110000000,271.110000000,271.110000000,40,COST
2019-08-15T12:17:00.000000000Z,33,2,1642,271.110000000,271.110000000,271.110000000,271.110000000,6,COST
2019-08-15T12:27:00.000000000Z,33,2,1642,270.250000000,270.250000000,270.250000000,270.250000000,1,COST
2019-08-15T12:43:00.000000000Z,33,2,1642,270.630000000,270.630000000,270.630000000,270.630000000,1,COST
2019-08-15T13:00:00.000000000Z,33,2,1642,271.010000000,271.010000000,271.010000000,271.010000000,8,COST
2019-08-15T13:01:00.000000000Z,33,2,1642,271.010000000,271.010000000,271.010000000,271.010000000,27,COST
2019-08-15T13:02:00.000000000Z,33,2,1642,271.010000000,271.010000000,271.010000000,271.010000000,12,COST
2019-08-15T13:10:00.000000000Z,33,2,1642,271.450000000,271.450000000,271.450000000,271.450000000,50,COST
2019-08-15T13:13:00.000000000Z,33,2,1642,271.400000000,271.400000000,271.400000000,271.400000000,28,COST
2019-08-15T13:15:00.000000000Z,33,2,1642,271.000000000,271.000000000,271.000000000,271.000000000,10,COST
2019-08-15T13:16:00.000000000Z,33,2,1642,271.400000000,271.400000000,271.400000000,271.400000000,18,COST
2019-08-15T13:17:00.000000000Z,33,2,1642,271.400000000,271.400000000,271.400000000,271.400000000,1,COST
2019-08-15T13:21:00.000000000Z,33,2,1642,271.250000000,271.250000000,271.250000000,271.250000000,3,COST
2019-08-15T13:23:00.000000000Z,33,2,1642,271.280000000,271.280000000,271.280000000,271.280000000,20,COST
2019-08-15T13:24:00.000000000Z,33,2,1642,271.250000000,271.250000000,271.250000000,271.250000000,22,COST
2019-08-15T13:27:00.000000000Z,33,2,1642,271.450000000,271.450000000,271.450000000,271.450000000,1,COST
2019-08-15T13:28:00.000000000Z,33,2,1642,270.620000000,270.620000000,270.620000000,270.620000000,1,COST
2019-08-15T13:29:00.000000000Z,33,2,1642,271.450000000,271.450000000,271.450000000,271.450000000,400,COST
2019-08-15T13:30:00.000000000Z,33,2,1642,270.530000000,271.210000000,270.260000000,270.870000000,34202,COST
2019-08-15T13:31:00.000000000Z,33,2,1642,271.350000000,272.480000000,271.350000000,272.215000000,1961,COST
2019-08-15T13:32:00.000000000Z,33,2,1642,272.350000000,272.470000000,271.370000000,271.430000000,2734,COST
2019-08-15T13:33:00.000000000Z,33,2,1642,271.560000000,271.570000000,270.590000000,270.660000000,4033,COST
2019-08-15T13:34:00.000000000Z,33,2,1642,271.080000000,271.660000000,271.070000000,271.610000000,1203,COST
2019-08-15T13:35:00.000000000Z,33,2,1642,271.430000000,271.730000000,270.930000000,270.940000000,1441,COST
2019-08-15T13:36:00.000000000Z,33,2,1642,271.040000000,271.130000000,270.550000000,270.670000000,2543,COST
2019-08-15T13:37:00.000000000Z,33,2,1642,270.690000000,270.710000000,270.550000000,270.550000000,1766,COST
2019-08-15T13:38:00.000000000Z,33,2,1642,270.500000000,270.530000000,269.935000000,270.190000000,2704,COST
2019-08-15T13:39:00.000000000Z,33,2,1642,270.110000000,270.560000000,270.110000000,270.490000000,1055,COST
2019-08-15T13:40:00.000000000Z,33,2,1642,270.420000000,270.430000000,269.260000000,269.480000000,1130,COST
2019-08-15T13:41:00.000000000Z,33,2,1642,269.640000000,269.700000000,269.640000000,269.700000000,539,COST
2019-08-15T13:42:00.000000000Z,33,2,1642,269.720000000,269.990000000,269.550000000,269.990000000,2064,COST
2019-08-15T13:43:00.000000000Z,33,2,1642,270.020000000,270.140000000,269.910000000,269.910000000,659,COST
2019-08-15T13:44:00.000000000Z,33,2,1642,270.140000000,270.430000000,270.140000000,270.340000000,210,COST
2019-08-15T13:45:00.000000000Z,33,2,1642,270.360000000,270.760000000,270.280000000,270.610000000,1927,COST
2019-08-15T13:46:00.000000000Z,33,2,1642,270.650000000,270.650000000,270.300000000,270.580000000,853,COST
2019-08-15T13:47:00.000000000Z,33,2,1642,270.610000000,270.780000000,270.610000000,270.780000000,430,COST
2019-08-15T13:48:00.000000000Z,33,2,1642,270.930000000,271.220000000,270.930000000,271.100000000,1346,COST
2019-08-15T13:49:00.000000000Z,33,2,1642,271.080000000,271.150000000,270.830000000,270.830000000,686,COST
2019-08-15T13:50:00.000000000Z,33,2,1642,270.860000000,270.890000000,270.830000000,270.850000000,283,COST
