ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-08-14T11:20:00.000000000Z,33,2,1640,275.310000000,275.310000000,275.310000000,275.310000000,20,COST
2019-08-14T12:11:00.000000000Z,33,2,1640,272.440000000,272.440000000,272.270000000,272.270000000,369,COST
2019-08-14T12:22:00.000000000Z,33,2,1640,272.740000000,272.740000000,272.740000000,272.740000000,4,COST
2019-08-14T12:57:00.000000000Z,33,2,1640,272.140000000,272.140000000,271.840000000,271.840000000,129,COST
2019-08-14T13:02:00.000000000Z,33,2,1640,271.600000000,271.600000000,271.460000000,271.460000000,36,COST
2019-08-14T13:13:00.000000000Z,33,2,1640,272.600000000,272.600000000,272.600000000,272.600000000,125,COST
2019-08-14T13:14:00.000000000Z,33,2,1640,272.670000000,272.670000000,272.670000000,272.670000000,1,COST
2019-08-14T13:20:00.000000000Z,33,2,1640,271.680000000,271.700000000,271.680000000,271.700000000,19,COST
2019-08-14T13:26:00.000000000Z,33,2,1640,272.710000000,272.710000000,272.710000000,272.710000000,1,COST
2019-08-14T13:27:00.000000000Z,33,2,1640,272.750000000,272.750000000,272.750000000,272.750000000,1,COST
2019-08-14T13:28:00.000000000Z,33,2,1640,272.750000000,272.800000000,272.750000000,272.800000000,102,COST
2019-08-14T13:29:00.000000000Z,33,2,1640,272.850000000,273.990000000,272.850000000,273.990000000,876,COST
2019-08-14T13:30:00.000000000Z,33,2,1640,274.000000000,275.230000000,273.480000000,274.410000000,31913,COST
2019-08-14T13:31:00.000000000Z,33,2,1640,274.470000000,274.580000000,273.980000000,274.500000000,1960,COST
2019-08-14T13:32:00.000000000Z,33,2,1640,274.880000000,275.260000000,274.770000000,274.790000000,2251,COST
2019-08-14T13:33:00.000000000Z,33,2,1640,275.080000000,275.080000000,274.560000000,274.630000000,1391,COST
2019-08-14T13:34:00.000000000Z,33,2,1640,274.380000000,274.820000000,274.380000000,274.820000000,143,COST
2019-08-14T13:35:00.000000000Z,33,2,1640,274.750000000,275.100000000,274.510000000,274.690000000,2888,COST
2019-08-14T13:36:00.000000000Z,33,2,1640,274.930000000,275.000000000,273.480000000,274.240000000,2985,COST
