ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-24T09:35:00.000000000Z,33,2,3572,723.690000000,723.690000000,723.690000000,723.690000000,2,COST
2024-04-24T09:37:00.000000000Z,33,2,3572,723.380000000,723.380000000,723.380000000,723.380000000,60,COST
2024-04-24T10:31:00.000000000Z,33,2,3572,723.370000000,723.370000000,723.370000000,723.370000000,1,COST
2024-04-24T10:55:00.000000000Z,33,2,3572,723.300000000,723.300000000,723.300000000,723.300000000,1,COST
2024-04-24T11:03:00.000000000Z,33,2,3572,723.220000000,723.220000000,723.220000000,723.220000000,9,COST
2024-04-24T11:04:00.000000000Z,33,2,3572,723.220000000,723.220000000,722.850000000,722.850000000,9,COST
2024-04-24T11:05:00.000000000Z,33,2,3572,722.810000000,722.810000000,722.800000000,722.800000000,179,COST
2024-04-24T11:11:00.000000000Z,33,2,3572,722.900000000,722.900000000,722.820000000,722.820000000,72,COST
2024-04-24T11:12:00.000000000Z,33,2,3572,722.610000000,722.610000000,722.600000000,722.600000000,122,COST
2024-04-24T11:13:00.000000000Z,33,2,3572,722.000000000,722.000000000,722.000000000,722.000000000,5,COST
2024-04-24T11:31:00.000000000Z,33,2,3572,720.360000000,720.360000000,720.150000000,720.150000000,100,COST
2024-04-24T11:32:00.000000000Z,33,2,3572,720.160000000,721.430000000,720.040000000,721.430000000,150,COST
2024-04-24T11:43:00.000000000Z,33,2,3572,721.430000000,721.430000000,721.130000000,721.130000000,10,COST
2024-04-24T11:46:00.000000000Z,33,2,3572,720.010000000,720.010000000,720.010000000,720.010000000,2,COST
2024-04-24T11:47:00.000000000Z,33,2,3572,720.100000000,720.100000000,720.100000000,720.100000000,2,COST
2024-04-24T11:55:00.000000000Z,33,2,3572,721.150000000,721.150000000,721.150000000,721.150000000,20,COST
2024-04-24T12:04:00.000000000Z,33,2,3572,720.760000000,721.000000000,720.760000000,721.000000000,100,COST
2024-04-24T12:09:00.000000000Z,33,2,3572,720.800000000,720.800000000,720.800000000,720.800000000,1,COST
2024-04-24T12:10:00.000000000Z,33,2,3572,721.070000000,721.070000000,721.070000000,721.070000000,49,COST
2024-04-24T12:11:00.000000000Z,33,2,3572,721.000000000,721.000000000,721.000000000,721.000000000,5,COST
2024-04-24T12:13:00.000000000Z,33,2,3572,720.050000000,720.050000000,720.050000000,720.050000000,1,COST
