ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-04-03T10:23:00.000000000Z,33,2,2294,496.870000000,496.870000000,496.870000000,496.870000000,1,COST
2023-04-03T10:43:00.000000000Z,33,2,2294,496.870000000,496.870000000,496.870000000,496.870000000,1,COST
2023-04-03T11:18:00.000000000Z,33,2,2294,496.060000000,496.060000000,496.000000000,496.000000000,100,COST
2023-04-03T11:31:00.000000000Z,33,2,2294,496.200000000,496.200000000,496.040000000,496.040000000,27,COST
2023-04-03T11:36:00.000000000Z,33,2,2294,496.500000000,496.800000000,496.500000000,496.800000000,45,COST
2023-04-03T11:37:00.000000000Z,33,2,2294,495.700000000,495.700000000,495.620000000,495.620000000,27,COST
2023-04-03T11:45:00.000000000Z,33,2,2294,495.700000000,495.700000000,495.610000000,495.620000000,112,COST
2023-04-03T11:52:00.000000000Z,33,2,2294,496.480000000,496.480000000,496.480000000,496.480000000,10,COST
2023-04-03T11:53:00.000000000Z,33,2,2294,496.400000000,496.480000000,496.400000000,496.480000000,20,COST
2023-04-03T11:54:00.000000000Z,33,2,2294,496.400000000,496.400000000,496.400000000,496.400000000,30,COST
2023-04-03T11:55:00.000000000Z,33,2,2294,496.420000000,496.760000000,496.420000000,496.760000000,200,COST
2023-04-03T12:11:00.000000000Z,33,2,2294,496.500000000,496.500000000,496.500000000,496.500000000,1,COST
2023-04-03T12:14:00.000000000Z,33,2,2294,496.020000000,496.020000000,496.010000000,496.010000000,12,COST
2023-04-03T12:17:00.000000000Z,33,2,2294,496.480000000,496.640000000,496.010000000,496.010000000,84,COST
2023-04-03T12:50:00.000000000Z,33,2,2294,496.050000000,496.050000000,496.000000000,496.000000000,100,COST
2023-04-03T13:02:00.000000000Z,33,2,2294,496.550000000,496.550000000,496.550000000,496.550000000,2,COST
2023-04-03T13:14:00.000000000Z,33,2,2294,496.110000000,496.110000000,496.110000000,496.110000000,9,COST
2023-04-03T13:26:00.000000000Z,33,2,2294,496.070000000,496.070000000,496.070000000,496.070000000,5,COST
2023-04-03T13:29:00.000000000Z,33,2,2294,496.620000000,496.790000000,496.620000000,496.790000000,201,COST
2023-04-03T13:30:00.000000000Z,33,2,2294,496.790000000,496.790000000,495.910000000,496.220000000,24231,COST
2023-04-03T13:31:00.000000000Z,33,2,2294,496.010000000,497.400000000,496.010000000,497.210000000,6105,COST
2023-04-03T13:32:00.000000000Z,33,2,2294,497.210000000,497.210000000,495.810000000,496.560000000,719,COST
2023-04-03T13:33:00.000000000Z,33,2,2294,496.550000000,496.840000000,496.300000000,496.480000000,633,COST
2023-04-03T13:34:00.000000000Z,33,2,2294,496.565000000,497.290000000,496.565000000,497.290000000,347,COST
2023-04-03T13:35:00.000000000Z,33,2,2294,497.300000000,497.500000000,497.270000000,497.380000000,608,COST
2023-04-03T13:36:00.000000000Z,33,2,2294,497.270000000,497.620000000,497.200000000,497.250000000,1076,COST
2023-04-03T13:37:00.000000000Z,33,2,2294,497.340000000,497.550000000,497.050000000,497.550000000,1277,COST
2023-04-03T13:38:00.000000000Z,33,2,2294,497.480000000,497.550000000,497.000000000,497.410000000,1767,COST
2023-04-03T13:39:00.000000000Z,33,2,2294,497.310000000,497.460000000,497.010000000,497.460000000,680,COST
2023-04-03T13:40:00.000000000Z,33,2,2294,497.670000000,497.700000000,497.330000000,497.330000000,1186,COST
2023-04-03T13:41:00.000000000Z,33,2,2294,497.480000000,497.550000000,497.000000000,497.160000000,756,COST
2023-04-03T13:42:00.000000000Z,33,2,2294,497.410000000,497.410000000,497.180000000,497.250000000,468,COST
2023-04-03T13:43:00.000000000Z,33,2,2294,497.360000000,497.670000000,497.350000000,497.360000000,2197,COST
2023-04-03T13:44:00.000000000Z,33,2,2294,497.570000000,497.570000000,496.420000000,496.420000000,1306,COST
2023-04-03T13:45:00.000000000Z,33,2,2294,496.150000000,496.530000000,496.150000000,496.450000000,849,COST
2023-04-03T13:46:00.000000000Z,33,2,2294,496.400000000,496.800000000,496.360000000,496.800000000,490,COST
2023-04-03T13:47:00.000000000Z,33,2,2294,496.890000000,497.010000000,496.720000000,496.880000000,202,COST
2023-04-03T13:48:00.000000000Z,33,2,2294,497.060000000,497.290000000,497.060000000,497.140000000,1144,COST
2023-04-03T13:49:00.000000000Z,33,2,2294,497.280000000,497.460000000,496.830000000,496.830000000,2685,COST
2023-04-03T13:50:00.000000000Z,33,2,2294,496.810000000,496.860000000,496.720000000,496.860000000,240,COST
2023-04-03T13:51:00.000000000Z,33,2,2294,496.610000000,496.990000000,496.290000000,496.980000000,1223,COST
2023-04-03T13:52:00.000000000Z,33,2,2294,496.860000000,497.000000000,496.810000000,496.860000000,213,COST
2023-04-03T13:53:00.000000000Z,33,2,2294,496.860000000,496.960000000,496.710000000,496.870000000,1314,COST
2023-04-03T13:54:00.000000000Z,33,2,2294,497.030000000,497.030000000,496.700000000,496.700000000,103,COST
2023-04-03T13:55:00.000000000Z,33,2,2294,496.670000000,496.900000000,496.580000000,496.750000000,897,COST
2023-04-03T13:56:00.000000000Z,33,2,2294,496.660000000,496.660000000,496.280000000,496.280000000,373,COST
2023-04-03T13:57:00.000000000Z,33,2,2294,496.240000000,496.550000000,496.220000000,496.220000000,215,COST
2023-04-03T13:58:00.000000000Z,33,2,2294,496.340000000,496.340000000,496.020000000,496.100000000,790,COST
2023-04-03T13:59:00.000000000Z,33,2,2294,496.160000000,496.280000000,496.130000000,496.190000000,880,COST
2023-04-03T14:00:00.000000000Z,33,2,2294,496.350000000,496.660000000,496.350000000,496.660000000,1026,COST
2023-04-03T14:01:00.000000000Z,33,2,2294,496.810000000,496.810000000,496.300000000,496.300000000,727,COST
2023-04-03T14:02:00.000000000Z,33,2,2294,496.670000000,496.860000000,496.390000000,496.820000000,1901,COST
2023-04-03T14:03:00.000000000Z,33,2,2294,496.810000000,496.980000000,496.780000000,496.925000000,211,COST
2023-04-03T14:04:00.000000000Z,33,2,2294,496.930000000,496.930000000,496.550000000,496.780000000,1135,COST
2023-04-03T14:05:00.000000000Z,33,2,2294,496.780000000,496.970000000,496.780000000,496.890000000,358,COST
2023-04-03T14:06:00.000000000Z,33,2,2294,496.660000000,496.660000000,496.520000000,496.650000000,471,COST
2023-04-03T14:07:00.000000000Z,33,2,2294,496.600000000,497.000000000,496.400000000,497.000000000,1404,COST
2023-04-03T14:08:00.000000000Z,33,2,2294,497.170000000,497.570000000,497.160000000,497.440000000,1022,COST
2023-04-03T14:09:00.000000000Z,33,2,2294,497.510000000,497.800000000,497.470000000,497.610000000,1256,COST
2023-04-03T14:10:00.000000000Z,33,2,2294,497.590000000,498.090000000,497.520000000,498.035000000,863,COST
2023-04-03T14:11:00.000000000Z,33,2,2294,498.120000000,498.250000000,498.120000000,498.140000000,712,COST
2023-04-03T14:12:00.000000000Z,33,2,2294,498.050000000,498.350000000,498.030000000,498.270000000,872,COST
2023-04-03T14:13:00.000000000Z,33,2,2294,498.070000000,498.190000000,497.930000000,498.120000000,493,COST
2023-04-03T14:14:00.000000000Z,33,2,2294,498.200000000,498.510000000,498.200000000,498.360000000,1376,COST
2023-04-03T14:15:00.000000000Z,33,2,2294,498.460000000,499.200000000,498.460000000,499.095000000,1014,COST
2023-04-03T14:16:00.000000000Z,33,2,2294,499.100000000,499.100000000,498.790000000,498.840000000,1615,COST
2023-04-03T14:17:00.000000000Z,33,2,2294,498.800000000,498.820000000,498.660000000,498.690000000,732,COST
2023-04-03T14:18:00.000000000Z,33,2,2294,498.810000000,498.860000000,498.190000000,498.190000000,1704,COST
2023-04-03T14:19:00.000000000Z,33,2,2294,498.190000000,498.190000000,497.870000000,497.870000000,368,COST
2023-04-03T14:20:00.000000000Z,33,2,2294,497.960000000,498.340000000,497.790000000,498.050000000,3538,COST
2023-04-03T14:21:00.000000000Z,33,2,2294,498.190000000,498.340000000,497.950000000,498.320000000,1538,COST
2023-04-03T14:22:00.000000000Z,33,2,2294,498.480000000,499.020000000,498.480000000,499.020000000,1762,COST
2023-04-03T14:23:00.000000000Z,33,2,2294,499.020000000,499.110000000,498.700000000,498.820000000,786,COST
2023-04-03T14:24:00.000000000Z,33,2,2294,498.730000000,499.070000000,498.670000000,498.670000000,719,COST
2023-04-03T14:25:00.000000000Z,33,2,2294,498.630000000,498.760000000,498.610000000,498.650000000,1260,COST
2023-04-03T14:26:00.000000000Z,33,2,2294,498.640000000,498.750000000,498.530000000,498.530000000,176,COST
2023-04-03T14:27:00.000000000Z,33,2,2294,498.510000000,498.510000000,498.110000000,498.110000000,1628,COST
2023-04-03T14:28:00.000000000Z,33,2,2294,498.210000000,498.300000000,498.060000000,498.300000000,787,COST
2023-04-03T14:29:00.000000000Z,33,2,2294,498.440000000,498.650000000,498.440000000,498.640000000,711,COST
2023-04-03T14:30:00.000000000Z,33,2,2294,498.640000000,498.710000000,498.290000000,498.290000000,948,COST
2023-04-03T14:31:00.000000000Z,33,2,2294,498.360000000,498.370000000,498.230000000,498.270000000,267,COST
2023-04-03T14:32:00.000000000Z,33,2,2294,498.400000000,498.430000000,498.160000000,498.430000000,1272,COST
2023-04-03T14:33:00.000000000Z,33,2,2294,498.440000000,498.440000000,498.090000000,498.160000000,879,COST
2023-04-03T14:34:00.000000000Z,33,2,2294,498.210000000,498.410000000,498.110000000,498.200000000,495,COST
2023-04-03T14:35:00.000000000Z,33,2,2294,498.270000000,498.270000000,498.080000000,498.080000000,499,COST
2023-04-03T14:36:00.000000000Z,33,2,2294,498.070000000,498.120000000,497.970000000,498.070000000,699,COST
2023-04-03T14:37:00.000000000Z,33,2,2294,498.150000000,498.240000000,497.840000000,497.850000000,1827,COST
2023-04-03T14:38:00.000000000Z,33,2,2294,497.940000000,498.050000000,497.770000000,498.050000000,638,COST
2023-04-03T14:39:00.000000000Z,33,2,2294,498.040000000,498.050000000,497.970000000,497.970000000,14,COST
2023-04-03T14:40:00.000000000Z,33,2,2294,497.910000000,498.000000000,497.720000000,498.000000000,930,COST
2023-04-03T14:41:00.000000000Z,33,2,2294,497.990000000,498.260000000,497.900000000,498.260000000,1648,COST
2023-04-03T14:42:00.000000000Z,33,2,2294,498.290000000,498.320000000,498.270000000,498.280000000,82,COST
2023-04-03T14:43:00.000000000Z,33,2,2294,498.370000000,498.420000000,498.270000000,498.270000000,687,COST
2023-04-03T14:44:00.000000000Z,33,2,2294,498.160000000,498.160000000,497.990000000,497.990000000,1037,COST
2023-04-03T14:45:00.000000000Z,33,2,2294,497.840000000,497.840000000,497.540000000,497.580000000,638,COST
2023-04-03T14:46:00.000000000Z,33,2,2294,497.510000000,497.620000000,497.390000000,497.555000000,1239,COST
2023-04-03T14:47:00.000000000Z,33,2,2294,497.420000000,497.420000000,497.290000000,497.300000000,584,COST
2023-04-03T14:48:00.000000000Z,33,2,2294,497.290000000,497.490000000,497.100000000,497.400000000,1534,COST
2023-04-03T14:49:00.000000000Z,33,2,2294,497.390000000,497.390000000,497.070000000,497.230000000,763,COST
2023-04-03T14:50:00.000000000Z,33,2,2294,497.245000000,497.370000000,497.130000000,497.130000000,655,COST
2023-04-03T14:51:00.000000000Z,33,2,2294,497.110000000,497.210000000,496.960000000,497.050000000,1505,COST
2023-04-03T14:52:00.000000000Z,33,2,2294,497.120000000,497.320000000,497.120000000,497.240000000,1201,COST
2023-04-03T14:53:00.000000000Z,33,2,2294,497.250000000,497.250000000,497.050000000,497.190000000,721,COST
2023-04-03T14:54:00.000000000Z,33,2,2294,497.150000000,497.300000000,497.130000000,497.290000000,192,COST
2023-04-03T14:55:00.000000000Z,33,2,2294,497.290000000,497.290000000,497.290000000,497.290000000,1,COST
2023-04-03T14:56:00.000000000Z,33,2,2294,497.170000000,497.410000000,497.170000000,497.210000000,1140,COST
2023-04-03T14:57:00.000000000Z,33,2,2294,497.170000000,497.230000000,497.170000000,497.200000000,314,COST
2023-04-03T14:58:00.000000000Z,33,2,2294,497.340000000,497.670000000,497.200000000,497.340000000,1779,COST
2023-04-03T14:59:00.000000000Z,33,2,2294,497.380000000,497.390000000,497.180000000,497.280000000,854,COST
2023-04-03T15:00:00.000000000Z,33,2,2294,497.340000000,497.450000000,497.260000000,497.260000000,446,COST
2023-04-03T15:01:00.000000000Z,33,2,2294,497.190000000,497.230000000,497.160000000,497.230000000,85,COST
2023-04-03T15:02:00.000000000Z,33,2,2294,497.340000000,497.530000000,497.340000000,497.530000000,635,COST
2023-04-03T15:03:00.000000000Z,33,2,2294,497.490000000,497.580000000,497.460000000,497.580000000,271,COST
2023-04-03T15:04:00.000000000Z,33,2,2294,497.380000000,497.530000000,497.240000000,497.240000000,1038,COST
2023-04-03T15:05:00.000000000Z,33,2,2294,497.130000000,497.130000000,496.970000000,497.080000000,458,COST
2023-04-03T15:06:00.000000000Z,33,2,2294,497.020000000,497.020000000,496.940000000,496.940000000,300,COST
2023-04-03T15:07:00.000000000Z,33,2,2294,496.880000000,496.880000000,496.730000000,496.770000000,528,COST
2023-04-03T15:08:00.000000000Z,33,2,2294,496.720000000,496.910000000,496.710000000,496.800000000,486,COST
2023-04-03T15:09:00.000000000Z,33,2,2294,496.870000000,497.000000000,496.850000000,497.000000000,786,COST
2023-04-03T15:10:00.000000000Z,33,2,2294,496.860000000,496.860000000,496.690000000,496.750000000,1364,COST
2023-04-03T15:11:00.000000000Z,33,2,2294,496.770000000,496.770000000,496.480000000,496.540000000,1035,COST
2023-04-03T15:12:00.000000000Z,33,2,2294,496.540000000,496.750000000,496.500000000,496.750000000,1061,COST
2023-04-03T15:13:00.000000000Z,33,2,2294,496.620000000,496.620000000,496.270000000,496.340000000,1634,COST
2023-04-03T15:14:00.000000000Z,33,2,2294,496.360000000,496.360000000,496.310000000,496.360000000,141,COST
2023-04-03T15:15:00.000000000Z,33,2,2294,496.290000000,496.350000000,496.180000000,496.200000000,409,COST
2023-04-03T15:16:00.000000000Z,33,2,2294,496.250000000,496.610000000,496.250000000,496.610000000,1180,COST
2023-04-03T15:17:00.000000000Z,33,2,2294,496.520000000,496.520000000,496.320000000,496.320000000,704,COST
2023-04-03T15:18:00.000000000Z,33,2,2294,496.425000000,496.590000000,496.425000000,496.590000000,566,COST
2023-04-03T15:19:00.000000000Z,33,2,2294,496.620000000,496.780000000,496.620000000,496.710000000,377,COST
2023-04-03T15:20:00.000000000Z,33,2,2294,496.800000000,496.890000000,496.640000000,496.640000000,1399,COST
2023-04-03T15:21:00.000000000Z,33,2,2294,496.670000000,496.840000000,496.670000000,496.840000000,779,COST
2023-04-03T15:22:00.000000000Z,33,2,2294,496.840000000,496.860000000,496.840000000,496.860000000,5,COST
2023-04-03T15:23:00.000000000Z,33,2,2294,496.740000000,496.770000000,496.670000000,496.770000000,696,COST
2023-04-03T15:24:00.000000000Z,33,2,2294,496.840000000,496.840000000,496.700000000,496.750000000,275,COST
2023-04-03T15:25:00.000000000Z,33,2,2294,496.710000000,497.150000000,496.640000000,497.150000000,1264,COST
2023-04-03T15:26:00.000000000Z,33,2,2294,497.140000000,497.220000000,497.130000000,497.170000000,1204,COST
2023-04-03T15:27:00.000000000Z,33,2,2294,497.250000000,497.420000000,497.250000000,497.300000000,584,COST
2023-04-03T15:28:00.000000000Z,33,2,2294,497.210000000,497.330000000,497.150000000,497.330000000,336,COST
2023-04-03T15:29:00.000000000Z,33,2,2294,497.280000000,497.290000000,497.220000000,497.220000000,109,COST
2023-04-03T15:30:00.000000000Z,33,2,2294,497.260000000,497.260000000,497.060000000,497.150000000,395,COST
2023-04-03T15:31:00.000000000Z,33,2,2294,497.230000000,497.440000000,497.230000000,497.360000000,718,COST
2023-04-03T15:32:00.000000000Z,33,2,2294,497.430000000,497.430000000,497.240000000,497.385000000,324,COST
2023-04-03T15:33:00.000000000Z,33,2,2294,497.390000000,497.390000000,497.330000000,497.330000000,72,COST
2023-04-03T15:34:00.000000000Z,33,2,2294,497.500000000,497.690000000,497.440000000,497.690000000,1982,COST
2023-04-03T15:35:00.000000000Z,33,2,2294,497.780000000,497.780000000,497.580000000,497.580000000,391,COST
2023-04-03T15:36:00.000000000Z,33,2,2294,497.530000000,497.550000000,497.530000000,497.550000000,20,COST
2023-04-03T15:37:00.000000000Z,33,2,2294,497.440000000,497.440000000,497.250000000,497.340000000,1326,COST
2023-04-03T15:38:00.000000000Z,33,2,2294,497.420000000,497.420000000,497.330000000,497.330000000,101,COST
2023-04-03T15:39:00.000000000Z,33,2,2294,497.415000000,497.420000000,497.140000000,497.420000000,1172,COST
2023-04-03T15:40:00.000000000Z,33,2,2294,497.420000000,497.510000000,497.420000000,497.470000000,78,COST
2023-04-03T15:41:00.000000000Z,33,2,2294,497.380000000,497.480000000,497.290000000,497.480000000,547,COST
2023-04-03T15:42:00.000000000Z,33,2,2294,497.290000000,497.550000000,497.245000000,497.550000000,722,COST
2023-04-03T15:43:00.000000000Z,33,2,2294,497.310000000,497.520000000,497.280000000,497.520000000,403,COST
2023-04-03T15:44:00.000000000Z,33,2,2294,497.550000000,497.670000000,497.410000000,497.490000000,529,COST
2023-04-03T15:45:00.000000000Z,33,2,2294,497.330000000,497.510000000,497.320000000,497.470000000,494,COST
2023-04-03T15:46:00.000000000Z,33,2,2294,497.450000000,497.450000000,497.190000000,497.390000000,1191,COST
2023-04-03T15:47:00.000000000Z,33,2,2294,497.400000000,497.410000000,497.210000000,497.270000000,594,COST
2023-04-03T15:48:00.000000000Z,33,2,2294,497.270000000,497.350000000,497.210000000,497.350000000,207,COST
2023-04-03T15:49:00.000000000Z,33,2,2294,497.380000000,497.380000000,497.130000000,497.130000000,484,COST
2023-04-03T15:50:00.000000000Z,33,2,2294,497.130000000,497.130000000,496.980000000,497.080000000,1188,COST
2023-04-03T15:51:00.000000000Z,33,2,2294,497.090000000,497.120000000,496.810000000,496.810000000,631,COST
2023-04-03T15:52:00.000000000Z,33,2,2294,496.940000000,496.940000000,496.570000000,496.650000000,383,COST
2023-04-03T15:53:00.000000000Z,33,2,2294,496.560000000,496.680000000,496.560000000,496.680000000,183,COST
2023-04-03T15:54:00.000000000Z,33,2,2294,496.550000000,496.640000000,496.510000000,496.585000000,207,COST
2023-04-03T15:55:00.000000000Z,33,2,2294,496.510000000,496.560000000,496.460000000,496.470000000,584,COST
2023-04-03T15:56:00.000000000Z,33,2,2294,496.570000000,496.660000000,496.560000000,496.560000000,534,COST
2023-04-03T15:57:00.000000000Z,33,2,2294,496.530000000,496.620000000,496.370000000,496.370000000,627,COST
2023-04-03T15:58:00.000000000Z,33,2,2294,496.380000000,496.430000000,496.220000000,496.430000000,733,COST
2023-04-03T15:59:00.000000000Z,33,2,2294,496.440000000,496.590000000,496.440000000,496.580000000,845,COST
