ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-04-20T12:06:00.000000000Z,33,2,2053,369.330000000,369.330000000,369.330000000,369.330000000,5,COST
2021-04-20T12:15:00.000000000Z,33,2,2053,369.490000000,369.490000000,369.490000000,369.490000000,5,COST
2021-04-20T12:17:00.000000000Z,33,2,2053,368.760000000,368.760000000,368.760000000,368.760000000,2,COST
2021-04-20T12:50:00.000000000Z,33,2,2053,368.760000000,368.760000000,368.750000000,368.750000000,22,COST
2021-04-20T12:58:00.000000000Z,33,2,2053,369.190000000,369.190000000,369.190000000,369.190000000,20,COST
2021-04-20T13:07:00.000000000Z,33,2,2053,369.190000000,369.190000000,369.190000000,369.190000000,1,COST
2021-04-20T13:12:00.000000000Z,33,2,2053,368.980000000,368.980000000,368.980000000,368.980000000,1,COST
2021-04-20T13:13:00.000000000Z,33,2,2053,368.980000000,368.980000000,368.980000000,368.980000000,1,COST
2021-04-20T13:18:00.000000000Z,33,2,2053,368.980000000,368.980000000,368.980000000,368.980000000,2,COST
2021-04-20T13:23:00.000000000Z,33,2,2053,368.980000000,368.980000000,368.980000000,368.980000000,1,COST
2021-04-20T13:30:00.000000000Z,33,2,2053,368.990000000,369.350000000,368.780000000,369.350000000,23580,COST
2021-04-20T13:31:00.000000000Z,33,2,2053,369.450000000,369.610000000,369.430000000,369.430000000,1266,COST
2021-04-20T13:32:00.000000000Z,33,2,2053,369.410000000,369.910000000,369.320000000,369.780000000,2455,COST
2021-04-20T13:33:00.000000000Z,33,2,2053,369.850000000,370.250000000,369.850000000,370.250000000,2009,COST
2021-04-20T13:34:00.000000000Z,33,2,2053,370.250000000,370.500000000,370.150000000,370.170000000,1591,COST
2021-04-20T13:35:00.000000000Z,33,2,2053,370.170000000,370.170000000,369.670000000,369.940000000,603,COST
2021-04-20T13:36:00.000000000Z,33,2,2053,369.660000000,370.340000000,369.360000000,369.950000000,840,COST
2021-04-20T13:37:00.000000000Z,33,2,2053,369.970000000,370.740000000,369.970000000,370.360000000,1354,COST
2021-04-20T13:38:00.000000000Z,33,2,2053,370.580000000,370.580000000,370.330000000,370.330000000,902,COST
2021-04-20T13:39:00.000000000Z,33,2,2053,370.310000000,371.000000000,370.310000000,370.920000000,4187,COST
2021-04-20T13:40:00.000000000Z,33,2,2053,370.860000000,371.080000000,370.500000000,370.560000000,1647,COST
2021-04-20T13:41:00.000000000Z,33,2,2053,370.590000000,370.690000000,370.300000000,370.510000000,1138,COST
2021-04-20T13:42:00.000000000Z,33,2,2053,370.520000000,370.770000000,370.430000000,370.520000000,579,COST
2021-04-20T13:43:00.000000000Z,33,2,2053,370.690000000,370.720000000,370.530000000,370.530000000,254,COST
2021-04-20T13:44:00.000000000Z,33,2,2053,370.480000000,370.480000000,370.120000000,370.240000000,1025,COST
2021-04-20T13:45:00.000000000Z,33,2,2053,370.160000000,370.220000000,369.620000000,369.620000000,2183,COST
2021-04-20T13:46:00.000000000Z,33,2,2053,369.540000000,369.820000000,369.530000000,369.600000000,1332,COST
2021-04-20T13:47:00.000000000Z,33,2,2053,369.660000000,369.660000000,369.570000000,369.580000000,106,COST
2021-04-20T13:48:00.000000000Z,33,2,2053,369.540000000,369.830000000,369.500000000,369.690000000,2160,COST
2021-04-20T13:49:00.000000000Z,33,2,2053,369.840000000,369.860000000,369.530000000,369.660000000,668,COST
2021-04-20T13:50:00.000000000Z,33,2,2053,369.850000000,370.080000000,369.850000000,370.080000000,2920,COST
2021-04-20T13:51:00.000000000Z,33,2,2053,370.190000000,370.460000000,370.170000000,370.460000000,688,COST
2021-04-20T13:52:00.000000000Z,33,2,2053,370.420000000,370.570000000,370.270000000,370.340000000,1247,COST
2021-04-20T13:53:00.000000000Z,33,2,2053,370.400000000,370.840000000,370.400000000,370.840000000,728,COST
2021-04-20T13:54:00.000000000Z,33,2,2053,370.830000000,370.930000000,370.600000000,370.930000000,873,COST
2021-04-20T13:55:00.000000000Z,33,2,2053,370.730000000,371.000000000,370.730000000,371.000000000,846,COST
2021-04-20T13:56:00.000000000Z,33,2,2053,370.910000000,370.920000000,370.750000000,370.840000000,762,COST
2021-04-20T13:57:00.000000000Z,33,2,2053,370.870000000,371.080000000,370.750000000,370.860000000,1033,COST
2021-04-20T13:58:00.000000000Z,33,2,2053,370.860000000,371.100000000,370.860000000,370.940000000,242,COST
2021-04-20T13:59:00.000000000Z,33,2,2053,370.930000000,371.000000000,370.770000000,370.870000000,281,COST
2021-04-20T14:00:00.000000000Z,33,2,2053,370.820000000,371.110000000,370.820000000,371.040000000,2583,COST
2021-04-20T14:01:00.000000000Z,33,2,2053,371.110000000,371.140000000,370.990000000,371.020000000,1072,COST
2021-04-20T14:02:00.000000000Z,33,2,2053,371.000000000,371.100000000,370.920000000,371.030000000,346,COST
2021-04-20T14:03:00.000000000Z,33,2,2053,371.000000000,371.160000000,370.970000000,371.130000000,797,COST
2021-04-20T14:04:00.000000000Z,33,2,2053,371.140000000,371.320000000,371.040000000,371.230000000,1901,COST
2021-04-20T14:05:00.000000000Z,33,2,2053,371.140000000,371.540000000,371.140000000,371.480000000,2756,COST
2021-04-20T14:06:00.000000000Z,33,2,2053,371.550000000,371.680000000,371.520000000,371.570000000,968,COST
2021-04-20T14:07:00.000000000Z,33,2,2053,371.580000000,371.900000000,371.560000000,371.900000000,2031,COST
2021-04-20T14:08:00.000000000Z,33,2,2053,371.940000000,371.950000000,371.750000000,371.830000000,1102,COST
2021-04-20T14:09:00.000000000Z,33,2,2053,371.760000000,371.760000000,371.520000000,371.700000000,691,COST
2021-04-20T14:10:00.000000000Z,33,2,2053,371.680000000,371.750000000,371.580000000,371.680000000,899,COST
2021-04-20T14:11:00.000000000Z,33,2,2053,371.740000000,371.780000000,371.650000000,371.650000000,705,COST
2021-04-20T14:12:00.000000000Z,33,2,2053,371.650000000,371.650000000,371.330000000,371.470000000,799,COST
2021-04-20T14:13:00.000000000Z,33,2,2053,371.560000000,371.570000000,371.320000000,371.390000000,1873,COST
2021-04-20T14:14:00.000000000Z,33,2,2053,371.340000000,371.430000000,370.990000000,371.080000000,884,COST
2021-04-20T14:15:00.000000000Z,33,2,2053,371.110000000,371.360000000,371.070000000,371.360000000,920,COST
2021-04-20T14:16:00.000000000Z,33,2,2053,371.310000000,371.390000000,371.210000000,371.210000000,1140,COST
2021-04-20T14:17:00.000000000Z,33,2,2053,371.255000000,371.360000000,371.255000000,371.270000000,474,COST
2021-04-20T14:18:00.000000000Z,33,2,2053,371.370000000,371.370000000,371.110000000,371.170000000,2217,COST
2021-04-20T14:19:00.000000000Z,33,2,2053,371.220000000,371.340000000,371.190000000,371.340000000,207,COST
2021-04-20T14:20:00.000000000Z,33,2,2053,371.205000000,371.205000000,371.070000000,371.170000000,1096,COST
2021-04-20T14:21:00.000000000Z,33,2,2053,371.190000000,371.430000000,371.180000000,371.350000000,1406,COST
2021-04-20T14:22:00.000000000Z,33,2,2053,371.250000000,371.310000000,371.240000000,371.310000000,51,COST
2021-04-20T14:23:00.000000000Z,33,2,2053,371.290000000,371.300000000,371.190000000,371.190000000,155,COST
2021-04-20T14:24:00.000000000Z,33,2,2053,371.330000000,371.500000000,371.220000000,371.500000000,829,COST
2021-04-20T14:25:00.000000000Z,33,2,2053,371.530000000,371.720000000,371.440000000,371.530000000,4660,COST
2021-04-20T14:26:00.000000000Z,33,2,2053,371.480000000,371.500000000,371.480000000,371.480000000,217,COST
2021-04-20T14:27:00.000000000Z,33,2,2053,371.460000000,371.550000000,371.410000000,371.480000000,871,COST
2021-04-20T14:28:00.000000000Z,33,2,2053,371.350000000,371.410000000,371.310000000,371.330000000,260,COST
2021-04-20T14:29:00.000000000Z,33,2,2053,371.290000000,371.410000000,371.290000000,371.340000000,815,COST
2021-04-20T14:30:00.000000000Z,33,2,2053,371.200000000,371.470000000,371.200000000,371.430000000,1563,COST
2021-04-20T14:31:00.000000000Z,33,2,2053,371.420000000,371.640000000,371.280000000,371.520000000,3228,COST
2021-04-20T14:32:00.000000000Z,33,2,2053,371.585000000,371.620000000,371.490000000,371.530000000,801,COST
2021-04-20T14:33:00.000000000Z,33,2,2053,371.440000000,371.440000000,371.220000000,371.370000000,813,COST
2021-04-20T14:34:00.000000000Z,33,2,2053,371.420000000,371.480000000,371.130000000,371.440000000,2467,COST
2021-04-20T14:35:00.000000000Z,33,2,2053,371.440000000,371.510000000,371.250000000,371.400000000,2050,COST
2021-04-20T14:36:00.000000000Z,33,2,2053,371.450000000,371.510000000,371.430000000,371.510000000,533,COST
2021-04-20T14:37:00.000000000Z,33,2,2053,371.530000000,371.850000000,371.500000000,371.780000000,2810,COST
2021-04-20T14:38:00.000000000Z,33,2,2053,371.840000000,371.850000000,371.670000000,371.750000000,1114,COST
2021-04-20T14:39:00.000000000Z,33,2,2053,371.620000000,371.760000000,371.590000000,371.690000000,1024,COST
2021-04-20T14:40:00.000000000Z,33,2,2053,371.760000000,371.760000000,371.560000000,371.640000000,1818,COST
2021-04-20T14:41:00.000000000Z,33,2,2053,371.610000000,371.610000000,371.310000000,371.590000000,2198,COST
2021-04-20T14:42:00.000000000Z,33,2,2053,371.550000000,371.730000000,371.500000000,371.680000000,983,COST
2021-04-20T14:43:00.000000000Z,33,2,2053,371.710000000,372.150000000,371.610000000,372.150000000,6146,COST
2021-04-20T14:44:00.000000000Z,33,2,2053,372.190000000,372.240000000,372.120000000,372.170000000,1948,COST
2021-04-20T14:45:00.000000000Z,33,2,2053,372.270000000,372.340000000,372.140000000,372.260000000,1210,COST
2021-04-20T14:46:00.000000000Z,33,2,2053,372.300000000,372.300000000,372.055000000,372.070000000,645,COST
2021-04-20T14:47:00.000000000Z,33,2,2053,371.940000000,372.290000000,371.940000000,372.290000000,1407,COST
2021-04-20T14:48:00.000000000Z,33,2,2053,372.350000000,372.600000000,372.280000000,372.580000000,3515,COST
2021-04-20T14:49:00.000000000Z,33,2,2053,372.490000000,372.540000000,372.350000000,372.440000000,2745,COST
2021-04-20T14:50:00.000000000Z,33,2,2053,372.360000000,372.470000000,372.220000000,372.470000000,966,COST
2021-04-20T14:51:00.000000000Z,33,2,2053,372.460000000,372.540000000,372.300000000,372.470000000,1061,COST
2021-04-20T14:52:00.000000000Z,33,2,2053,372.390000000,372.490000000,372.340000000,372.450000000,1929,COST
2021-04-20T14:53:00.000000000Z,33,2,2053,372.340000000,372.490000000,372.240000000,372.240000000,1771,COST
2021-04-20T14:54:00.000000000Z,33,2,2053,372.180000000,372.180000000,372.020000000,372.070000000,1627,COST
2021-04-20T14:55:00.000000000Z,33,2,2053,371.970000000,372.180000000,371.910000000,371.985000000,1419,COST
2021-04-20T14:56:00.000000000Z,33,2,2053,372.050000000,372.500000000,372.050000000,372.500000000,1539,COST
2021-04-20T14:57:00.000000000Z,33,2,2053,372.520000000,372.550000000,372.440000000,372.540000000,969,COST
2021-04-20T14:58:00.000000000Z,33,2,2053,372.450000000,372.600000000,372.300000000,372.600000000,1570,COST
2021-04-20T14:59:00.000000000Z,33,2,2053,372.640000000,372.650000000,372.490000000,372.490000000,1793,COST
2021-04-20T15:00:00.000000000Z,33,2,2053,372.480000000,372.480000000,372.310000000,372.310000000,585,COST
2021-04-20T15:01:00.000000000Z,33,2,2053,372.240000000,372.260000000,372.220000000,372.260000000,469,COST
2021-04-20T15:02:00.000000000Z,33,2,2053,372.210000000,372.210000000,372.000000000,372.100000000,595,COST
2021-04-20T15:03:00.000000000Z,33,2,2053,372.180000000,372.300000000,372.150000000,372.160000000,2801,COST
2021-04-20T15:04:00.000000000Z,33,2,2053,372.220000000,372.320000000,372.140000000,372.250000000,457,COST
2021-04-20T15:05:00.000000000Z,33,2,2053,372.295000000,372.480000000,372.240000000,372.480000000,255,COST
2021-04-20T15:06:00.000000000Z,33,2,2053,372.480000000,372.700000000,372.480000000,372.530000000,2939,COST
2021-04-20T15:07:00.000000000Z,33,2,2053,372.540000000,372.610000000,372.430000000,372.480000000,705,COST
2021-04-20T15:08:00.000000000Z,33,2,2053,372.370000000,372.460000000,372.290000000,372.290000000,461,COST
2021-04-20T15:09:00.000000000Z,33,2,2053,372.370000000,372.480000000,372.240000000,372.480000000,1097,COST
2021-04-20T15:10:00.000000000Z,33,2,2053,372.400000000,372.480000000,372.310000000,372.310000000,296,COST
2021-04-20T15:11:00.000000000Z,33,2,2053,372.280000000,372.730000000,372.250000000,372.710000000,1525,COST
2021-04-20T15:12:00.000000000Z,33,2,2053,372.670000000,372.800000000,372.670000000,372.710000000,1013,COST
2021-04-20T15:13:00.000000000Z,33,2,2053,372.680000000,372.790000000,372.670000000,372.750000000,1056,COST
2021-04-20T15:14:00.000000000Z,33,2,2053,372.650000000,372.890000000,372.600000000,372.890000000,961,COST
2021-04-20T15:15:00.000000000Z,33,2,2053,372.830000000,372.860000000,372.640000000,372.640000000,1639,COST
2021-04-20T15:16:00.000000000Z,33,2,2053,372.710000000,372.710000000,372.410000000,372.610000000,2029,COST
2021-04-20T15:17:00.000000000Z,33,2,2053,372.750000000,372.750000000,372.560000000,372.690000000,493,COST
2021-04-20T15:18:00.000000000Z,33,2,2053,372.630000000,372.890000000,372.600000000,372.890000000,1007,COST
2021-04-20T15:19:00.000000000Z,33,2,2053,372.890000000,373.090000000,372.860000000,372.950000000,7052,COST
2021-04-20T15:20:00.000000000Z,33,2,2053,372.960000000,373.000000000,372.900000000,372.910000000,458,COST
2021-04-20T15:21:00.000000000Z,33,2,2053,372.940000000,373.080000000,372.930000000,373.040000000,925,COST
2021-04-20T15:22:00.000000000Z,33,2,2053,373.080000000,373.200000000,373.080000000,373.080000000,2147,COST
2021-04-20T15:23:00.000000000Z,33,2,2053,373.150000000,373.300000000,373.140000000,373.220000000,1573,COST
2021-04-20T15:24:00.000000000Z,33,2,2053,373.255000000,373.310000000,373.170000000,373.170000000,59,COST
2021-04-20T15:25:00.000000000Z,33,2,2053,373.190000000,373.350000000,373.170000000,373.350000000,853,COST
2021-04-20T15:26:00.000000000Z,33,2,2053,373.360000000,373.660000000,373.330000000,373.550000000,2083,COST
2021-04-20T15:27:00.000000000Z,33,2,2053,373.630000000,373.730000000,373.570000000,373.730000000,1038,COST
2021-04-20T15:28:00.000000000Z,33,2,2053,373.670000000,373.675000000,373.530000000,373.640000000,582,COST
2021-04-20T15:29:00.000000000Z,33,2,2053,373.540000000,373.560000000,373.290000000,373.320000000,2026,COST
2021-04-20T15:30:00.000000000Z,33,2,2053,373.150000000,373.300000000,373.080000000,373.170000000,1073,COST
2021-04-20T15:31:00.000000000Z,33,2,2053,373.050000000,373.170000000,372.880000000,372.900000000,459,COST
2021-04-20T15:32:00.000000000Z,33,2,2053,372.940000000,373.020000000,372.680000000,372.700000000,2244,COST
2021-04-20T15:33:00.000000000Z,33,2,2053,372.630000000,372.800000000,372.610000000,372.760000000,577,COST
