ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-04-29T10:00:00.000000000Z,33,2,2068,369.780000000,369.780000000,369.780000000,369.780000000,10,COST
2021-04-29T10:35:00.000000000Z,33,2,2068,369.800000000,369.800000000,369.800000000,369.800000000,1,COST
2021-04-29T10:46:00.000000000Z,33,2,2068,369.800000000,369.800000000,369.800000000,369.800000000,1,COST
2021-04-29T10:57:00.000000000Z,33,2,2068,369.800000000,369.800000000,369.780000000,369.780000000,27,COST
2021-04-29T11:38:00.000000000Z,33,2,2068,369.480000000,369.480000000,369.480000000,369.480000000,1,COST
2021-04-29T11:56:00.000000000Z,33,2,2068,369.430000000,369.430000000,369.430000000,369.430000000,1,COST
2021-04-29T12:20:00.000000000Z,33,2,2068,368.970000000,368.970000000,368.970000000,368.970000000,25,COST
2021-04-29T12:23:00.000000000Z,33,2,2068,368.810000000,368.810000000,368.810000000,368.810000000,25,COST
2021-04-29T12:28:00.000000000Z,33,2,2068,368.800000000,368.800000000,368.800000000,368.800000000,2,COST
2021-04-29T12:30:00.000000000Z,33,2,2068,368.800000000,368.800000000,368.800000000,368.800000000,26,COST
2021-04-29T12:31:00.000000000Z,33,2,2068,368.750000000,368.750000000,368.750000000,368.750000000,34,COST
2021-04-29T12:55:00.000000000Z,33,2,2068,368.640000000,368.640000000,368.640000000,368.640000000,10,COST
2021-04-29T13:00:00.000000000Z,33,2,2068,368.680000000,368.680000000,368.680000000,368.680000000,1,COST
2021-04-29T13:18:00.000000000Z,33,2,2068,368.500000000,368.500000000,368.430000000,368.430000000,14,COST
2021-04-29T13:28:00.000000000Z,33,2,2068,368.430000000,368.430000000,368.000000000,368.320000000,478,COST
2021-04-29T13:29:00.000000000Z,33,2,2068,368.300000000,368.490000000,368.270000000,368.490000000,667,COST
2021-04-29T13:30:00.000000000Z,33,2,2068,368.500000000,369.440000000,368.300000000,369.390000000,27883,COST
2021-04-29T13:31:00.000000000Z,33,2,2068,369.150000000,369.320000000,369.120000000,369.130000000,1298,COST
2021-04-29T13:32:00.000000000Z,33,2,2068,369.245000000,369.600000000,369.080000000,369.080000000,1745,COST
2021-04-29T13:33:00.000000000Z,33,2,2068,369.240000000,369.840000000,369.240000000,369.650000000,1854,COST
2021-04-29T13:34:00.000000000Z,33,2,2068,369.600000000,369.860000000,369.100000000,369.410000000,1530,COST
2021-04-29T13:35:00.000000000Z,33,2,2068,369.270000000,369.510000000,369.200000000,369.340000000,627,COST
2021-04-29T13:36:00.000000000Z,33,2,2068,369.470000000,370.090000000,369.470000000,369.940000000,4317,COST
2021-04-29T13:37:00.000000000Z,33,2,2068,369.990000000,370.540000000,369.990000000,370.510000000,2241,COST
2021-04-29T13:38:00.000000000Z,33,2,2068,370.530000000,371.280000000,370.500000000,371.270000000,3316,COST
2021-04-29T13:39:00.000000000Z,33,2,2068,371.270000000,371.280000000,370.890000000,371.160000000,1911,COST
2021-04-29T13:40:00.000000000Z,33,2,2068,371.200000000,371.560000000,371.190000000,371.300000000,2135,COST
2021-04-29T13:41:00.000000000Z,33,2,2068,371.170000000,371.410000000,371.170000000,371.320000000,1690,COST
2021-04-29T13:42:00.000000000Z,33,2,2068,371.370000000,371.430000000,370.740000000,370.870000000,1851,COST
2021-04-29T13:43:00.000000000Z,33,2,2068,370.800000000,371.370000000,370.790000000,371.370000000,2136,COST
2021-04-29T13:44:00.000000000Z,33,2,2068,371.320000000,371.500000000,371.320000000,371.400000000,2103,COST
2021-04-29T13:45:00.000000000Z,33,2,2068,371.350000000,371.880000000,371.340000000,371.880000000,1903,COST
2021-04-29T13:46:00.000000000Z,33,2,2068,371.940000000,371.960000000,371.570000000,371.740000000,1884,COST
2021-04-29T13:47:00.000000000Z,33,2,2068,371.550000000,371.660000000,371.430000000,371.580000000,615,COST
2021-04-29T13:48:00.000000000Z,33,2,2068,371.680000000,371.810000000,371.590000000,371.640000000,1405,COST
2021-04-29T13:49:00.000000000Z,33,2,2068,371.720000000,371.805000000,371.660000000,371.780000000,1391,COST
2021-04-29T13:50:00.000000000Z,33,2,2068,371.810000000,372.100000000,371.780000000,372.000000000,3426,COST
2021-04-29T13:51:00.000000000Z,33,2,2068,372.090000000,372.240000000,371.940000000,372.190000000,1195,COST
2021-04-29T13:52:00.000000000Z,33,2,2068,372.110000000,372.160000000,371.940000000,372.020000000,2126,COST
2021-04-29T13:53:00.000000000Z,33,2,2068,372.120000000,372.250000000,371.950000000,372.020000000,2547,COST
2021-04-29T13:54:00.000000000Z,33,2,2068,372.060000000,372.060000000,371.810000000,371.960000000,3329,COST
2021-04-29T13:55:00.000000000Z,33,2,2068,371.990000000,372.060000000,371.470000000,371.520000000,2972,COST
2021-04-29T13:56:00.000000000Z,33,2,2068,371.490000000,371.590000000,371.260000000,371.400000000,1567,COST
2021-04-29T13:57:00.000000000Z,33,2,2068,371.350000000,371.530000000,371.290000000,371.380000000,1610,COST
2021-04-29T13:58:00.000000000Z,33,2,2068,371.300000000,371.500000000,371.230000000,371.420000000,2054,COST
2021-04-29T13:59:00.000000000Z,33,2,2068,371.360000000,371.480000000,371.360000000,371.450000000,679,COST
2021-04-29T14:00:00.000000000Z,33,2,2068,371.430000000,371.590000000,371.140000000,371.440000000,1829,COST
2021-04-29T14:01:00.000000000Z,33,2,2068,371.370000000,371.420000000,371.200000000,371.290000000,1910,COST
2021-04-29T14:02:00.000000000Z,33,2,2068,371.190000000,371.330000000,370.880000000,371.000000000,2720,COST
2021-04-29T14:03:00.000000000Z,33,2,2068,370.950000000,371.080000000,370.860000000,370.980000000,822,COST
2021-04-29T14:04:00.000000000Z,33,2,2068,370.990000000,371.100000000,370.990000000,371.060000000,632,COST
2021-04-29T14:05:00.000000000Z,33,2,2068,371.210000000,371.340000000,371.130000000,371.140000000,1888,COST
2021-04-29T14:06:00.000000000Z,33,2,2068,371.160000000,371.300000000,371.110000000,371.280000000,792,COST
2021-04-29T14:07:00.000000000Z,33,2,2068,371.180000000,371.340000000,371.180000000,371.280000000,1486,COST
2021-04-29T14:08:00.000000000Z,33,2,2068,371.280000000,371.400000000,371.180000000,371.390000000,476,COST
2021-04-29T14:09:00.000000000Z,33,2,2068,371.420000000,371.650000000,371.270000000,371.340000000,2033,COST
2021-04-29T14:10:00.000000000Z,33,2,2068,371.410000000,371.530000000,371.340000000,371.500000000,669,COST
2021-04-29T14:11:00.000000000Z,33,2,2068,371.500000000,371.560000000,371.300000000,371.330000000,1244,COST
2021-04-29T14:12:00.000000000Z,33,2,2068,371.320000000,371.540000000,371.200000000,371.340000000,1847,COST
2021-04-29T14:13:00.000000000Z,33,2,2068,371.370000000,371.500000000,371.370000000,371.500000000,572,COST
2021-04-29T14:14:00.000000000Z,33,2,2068,371.330000000,371.360000000,371.230000000,371.260000000,731,COST
2021-04-29T14:15:00.000000000Z,33,2,2068,371.190000000,371.360000000,371.170000000,371.310000000,873,COST
2021-04-29T14:16:00.000000000Z,33,2,2068,371.270000000,371.270000000,371.080000000,371.190000000,517,COST
2021-04-29T14:17:00.000000000Z,33,2,2068,371.190000000,371.340000000,371.190000000,371.340000000,68,COST
2021-04-29T14:18:00.000000000Z,33,2,2068,371.310000000,371.430000000,371.310000000,371.350000000,672,COST
2021-04-29T14:19:00.000000000Z,33,2,2068,371.290000000,371.340000000,370.830000000,370.840000000,2093,COST
2021-04-29T14:20:00.000000000Z,33,2,2068,370.860000000,370.900000000,370.680000000,370.680000000,1197,COST
2021-04-29T14:21:00.000000000Z,33,2,2068,370.760000000,370.880000000,370.620000000,370.620000000,736,COST
2021-04-29T14:22:00.000000000Z,33,2,2068,370.445000000,370.570000000,370.370000000,370.570000000,249,COST
2021-04-29T14:23:00.000000000Z,33,2,2068,370.460000000,370.550000000,370.350000000,370.550000000,828,COST
2021-04-29T14:24:00.000000000Z,33,2,2068,370.510000000,370.620000000,370.400000000,370.560000000,547,COST
2021-04-29T14:25:00.000000000Z,33,2,2068,370.530000000,370.720000000,370.430000000,370.590000000,56,COST
2021-04-29T14:26:00.000000000Z,33,2,2068,370.680000000,370.680000000,370.530000000,370.580000000,852,COST
2021-04-29T14:27:00.000000000Z,33,2,2068,370.580000000,370.580000000,370.450000000,370.490000000,783,COST
2021-04-29T14:28:00.000000000Z,33,2,2068,370.530000000,370.560000000,370.510000000,370.560000000,42,COST
2021-04-29T14:29:00.000000000Z,33,2,2068,370.450000000,370.740000000,370.450000000,370.720000000,321,COST
2021-04-29T14:30:00.000000000Z,33,2,2068,370.720000000,370.850000000,370.490000000,370.780000000,1112,COST
2021-04-29T14:31:00.000000000Z,33,2,2068,370.700000000,370.850000000,370.690000000,370.830000000,577,COST
2021-04-29T14:32:00.000000000Z,33,2,2068,370.840000000,370.900000000,370.690000000,370.780000000,787,COST
2021-04-29T14:33:00.000000000Z,33,2,2068,370.820000000,370.820000000,370.500000000,370.510000000,1458,COST
2021-04-29T14:34:00.000000000Z,33,2,2068,370.630000000,370.710000000,370.610000000,370.700000000,549,COST
2021-04-29T14:35:00.000000000Z,33,2,2068,370.720000000,370.810000000,370.550000000,370.620000000,1108,COST
2021-04-29T14:36:00.000000000Z,33,2,2068,370.760000000,370.820000000,370.570000000,370.570000000,1135,COST
2021-04-29T14:37:00.000000000Z,33,2,2068,370.500000000,370.670000000,370.350000000,370.660000000,1007,COST
2021-04-29T14:38:00.000000000Z,33,2,2068,370.630000000,370.790000000,370.630000000,370.790000000,403,COST
2021-04-29T14:39:00.000000000Z,33,2,2068,370.910000000,371.120000000,370.910000000,371.120000000,853,COST
2021-04-29T14:40:00.000000000Z,33,2,2068,371.040000000,371.150000000,371.000000000,371.040000000,284,COST
2021-04-29T14:41:00.000000000Z,33,2,2068,371.040000000,371.150000000,371.020000000,371.130000000,474,COST
2021-04-29T14:42:00.000000000Z,33,2,2068,371.140000000,371.400000000,371.100000000,371.150000000,2051,COST
2021-04-29T14:43:00.000000000Z,33,2,2068,371.140000000,371.270000000,371.130000000,371.150000000,968,COST
2021-04-29T14:44:00.000000000Z,33,2,2068,371.250000000,371.470000000,371.250000000,371.410000000,174,COST
