ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-11-09T13:36:00.000000000Z,33,2,1631,237.030000000,237.030000000,237.030000000,237.030000000,44,COST
2018-11-09T14:14:00.000000000Z,33,2,1631,238.020000000,238.020000000,238.020000000,238.020000000,2,COST
2018-11-09T14:28:00.000000000Z,33,2,1631,239.000000000,239.000000000,239.000000000,239.000000000,8,COST
2018-11-09T14:29:00.000000000Z,33,2,1631,237.990000000,237.990000000,237.990000000,237.990000000,100,COST
2018-11-09T14:30:00.000000000Z,33,2,1631,237.970000000,238.400000000,237.900000000,238.210000000,31858,COST
2018-11-09T14:31:00.000000000Z,33,2,1631,237.910000000,238.700000000,237.910000000,238.700000000,2026,COST
2018-11-09T14:33:00.000000000Z,33,2,1631,238.620000000,238.620000000,238.180000000,238.180000000,1486,COST
2018-11-09T14:34:00.000000000Z,33,2,1631,238.180000000,238.180000000,238.140000000,238.140000000,65,COST
2018-11-09T14:35:00.000000000Z,33,2,1631,238.140000000,238.760000000,238.090000000,238.600000000,903,COST
2018-11-09T14:36:00.000000000Z,33,2,1631,238.770000000,239.310000000,238.770000000,239.310000000,4305,COST
2018-11-09T14:37:00.000000000Z,33,2,1631,239.310000000,239.600000000,239.310000000,239.440000000,1541,COST
2018-11-09T14:38:00.000000000Z,33,2,1631,239.420000000,239.420000000,239.110000000,239.410000000,2534,COST
2018-11-09T14:40:00.000000000Z,33,2,1631,239.450000000,239.620000000,239.430000000,239.430000000,2200,COST
2018-11-09T14:41:00.000000000Z,33,2,1631,239.360000000,239.530000000,239.290000000,239.480000000,1235,COST
2018-11-09T14:42:00.000000000Z,33,2,1631,239.380000000,239.570000000,239.380000000,239.440000000,235,COST
2018-11-09T14:43:00.000000000Z,33,2,1631,239.390000000,239.390000000,239.230000000,239.330000000,681,COST
2018-11-09T14:44:00.000000000Z,33,2,1631,239.400000000,239.420000000,239.280000000,239.340000000,1545,COST
2018-11-09T14:45:00.000000000Z,33,2,1631,239.320000000,239.470000000,239.300000000,239.390000000,1077,COST
2018-11-09T14:46:00.000000000Z,33,2,1631,239.520000000,239.760000000,239.520000000,239.730000000,2800,COST
2018-11-09T14:47:00.000000000Z,33,2,1631,239.730000000,239.800000000,239.620000000,239.690000000,2795,COST
2018-11-09T14:48:00.000000000Z,33,2,1631,239.740000000,239.830000000,239.670000000,239.670000000,673,COST
2018-11-09T14:49:00.000000000Z,33,2,1631,239.690000000,239.720000000,239.660000000,239.660000000,522,COST
2018-11-09T14:50:00.000000000Z,33,2,1631,239.610000000,239.610000000,239.420000000,239.420000000,483,COST
2018-11-09T14:51:00.000000000Z,33,2,1631,239.470000000,239.470000000,239.260000000,239.260000000,164,COST
2018-11-09T14:52:00.000000000Z,33,2,1631,239.250000000,239.260000000,239.100000000,239.150000000,610,COST
2018-11-09T14:53:00.000000000Z,33,2,1631,239.150000000,239.200000000,239.050000000,239.050000000,1112,COST
2018-11-09T14:54:00.000000000Z,33,2,1631,239.030000000,239.050000000,238.910000000,238.910000000,621,COST
2018-11-09T14:55:00.000000000Z,33,2,1631,239.010000000,239.100000000,239.010000000,239.030000000,1580,COST
2018-11-09T14:56:00.000000000Z,33,2,1631,239.000000000,239.000000000,238.900000000,238.900000000,381,COST
2018-11-09T14:57:00.000000000Z,33,2,1631,238.800000000,238.880000000,238.760000000,238.880000000,410,COST
2018-11-09T14:58:00.000000000Z,33,2,1631,238.970000000,238.970000000,238.710000000,238.760000000,671,COST
2018-11-09T14:59:00.000000000Z,33,2,1631,238.860000000,238.860000000,238.660000000,238.860000000,1211,COST
2018-11-09T15:00:00.000000000Z,33,2,1631,238.900000000,238.900000000,238.760000000,238.760000000,479,COST
2018-11-09T15:01:00.000000000Z,33,2,1631,238.810000000,238.810000000,238.640000000,238.660000000,739,COST
2018-11-09T15:02:00.000000000Z,33,2,1631,238.740000000,238.750000000,238.590000000,238.590000000,947,COST
2018-11-09T15:03:00.000000000Z,33,2,1631,238.590000000,238.615000000,238.580000000,238.580000000,644,COST
2018-11-09T15:04:00.000000000Z,33,2,1631,238.530000000,238.530000000,238.380000000,238.410000000,1045,COST
2018-11-09T15:05:00.000000000Z,33,2,1631,238.430000000,238.460000000,238.410000000,238.440000000,783,COST
2018-11-09T15:06:00.000000000Z,33,2,1631,238.480000000,238.640000000,238.460000000,238.640000000,1154,COST
2018-11-09T15:07:00.000000000Z,33,2,1631,238.700000000,238.750000000,238.620000000,238.750000000,704,COST
2018-11-09T15:08:00.000000000Z,33,2,1631,238.810000000,238.830000000,238.700000000,238.830000000,2225,COST
2018-11-09T15:09:00.000000000Z,33,2,1631,238.940000000,238.940000000,238.830000000,238.890000000,938,COST
2018-11-09T15:10:00.000000000Z,33,2,1631,238.845000000,238.900000000,238.800000000,238.810000000,622,COST
2018-11-09T15:11:00.000000000Z,33,2,1631,238.880000000,238.920000000,238.770000000,238.770000000,2226,COST
2018-11-09T15:12:00.000000000Z,33,2,1631,238.830000000,239.000000000,238.830000000,238.890000000,2133,COST
2018-11-09T15:13:00.000000000Z,33,2,1631,238.890000000,239.040000000,238.890000000,239.040000000,3384,COST
2018-11-09T15:14:00.000000000Z,33,2,1631,239.000000000,239.000000000,238.940000000,238.940000000,1310,COST
2018-11-09T15:15:00.000000000Z,33,2,1631,238.940000000,238.940000000,238.830000000,238.940000000,2600,COST
2018-11-09T15:16:00.000000000Z,33,2,1631,238.980000000,239.140000000,238.980000000,239.120000000,1138,COST
2018-11-09T15:17:00.000000000Z,33,2,1631,239.200000000,239.250000000,239.200000000,239.250000000,366,COST
2018-11-09T15:18:00.000000000Z,33,2,1631,239.190000000,239.190000000,239.190000000,239.190000000,100,COST
2018-11-09T15:19:00.000000000Z,33,2,1631,239.230000000,239.440000000,239.230000000,239.350000000,838,COST
2018-11-09T15:20:00.000000000Z,33,2,1631,239.350000000,239.390000000,239.310000000,239.360000000,1076,COST
2018-11-09T15:21:00.000000000Z,33,2,1631,239.400000000,239.500000000,239.380000000,239.380000000,2071,COST
2018-11-09T15:22:00.000000000Z,33,2,1631,239.450000000,239.550000000,239.420000000,239.550000000,651,COST
2018-11-09T15:23:00.000000000Z,33,2,1631,239.580000000,239.740000000,239.560000000,239.740000000,1193,COST
2018-11-09T15:24:00.000000000Z,33,2,1631,239.720000000,239.730000000,239.640000000,239.700000000,929,COST
2018-11-09T15:25:00.000000000Z,33,2,1631,239.720000000,239.730000000,239.620000000,239.620000000,2596,COST
2018-11-09T15:26:00.000000000Z,33,2,1631,239.670000000,239.860000000,239.670000000,239.860000000,1058,COST
2018-11-09T15:27:00.000000000Z,33,2,1631,239.810000000,239.820000000,239.700000000,239.700000000,809,COST
2018-11-09T15:28:00.000000000Z,33,2,1631,239.680000000,239.710000000,239.620000000,239.620000000,1042,COST
2018-11-09T15:29:00.000000000Z,33,2,1631,239.590000000,239.590000000,239.460000000,239.540000000,2325,COST
2018-11-09T15:30:00.000000000Z,33,2,1631,239.460000000,239.460000000,239.300000000,239.300000000,1744,COST
2018-11-09T15:31:00.000000000Z,33,2,1631,239.250000000,239.350000000,239.220000000,239.350000000,1122,COST
2018-11-09T15:32:00.000000000Z,33,2,1631,239.360000000,239.420000000,239.270000000,239.380000000,1375,COST
2018-11-09T15:33:00.000000000Z,33,2,1631,239.400000000,239.470000000,239.350000000,239.450000000,724,COST
2018-11-09T15:34:00.000000000Z,33,2,1631,239.440000000,239.500000000,239.380000000,239.500000000,1210,COST
2018-11-09T15:35:00.000000000Z,33,2,1631,239.500000000,239.530000000,239.410000000,239.480000000,1133,COST
2018-11-09T15:36:00.000000000Z,33,2,1631,239.410000000,239.520000000,239.390000000,239.520000000,950,COST
2018-11-09T15:37:00.000000000Z,33,2,1631,239.450000000,239.680000000,239.450000000,239.680000000,1359,COST
2018-11-09T15:38:00.000000000Z,33,2,1631,239.680000000,239.780000000,239.660000000,239.750000000,1578,COST
2018-11-09T15:39:00.000000000Z,33,2,1631,239.720000000,239.920000000,239.690000000,239.900000000,2521,COST
2018-11-09T15:40:00.000000000Z,33,2,1631,239.900000000,239.940000000,239.760000000,239.800000000,1608,COST
2018-11-09T15:41:00.000000000Z,33,2,1631,239.790000000,239.870000000,239.790000000,239.870000000,725,COST
2018-11-09T15:42:00.000000000Z,33,2,1631,239.910000000,239.910000000,239.730000000,239.790000000,1011,COST
2018-11-09T15:43:00.000000000Z,33,2,1631,239.770000000,239.950000000,239.720000000,239.940000000,528,COST
2018-11-09T15:44:00.000000000Z,33,2,1631,239.960000000,240.120000000,239.900000000,240.090000000,16093,COST
2018-11-09T15:45:00.000000000Z,33,2,1631,240.100000000,240.270000000,240.100000000,240.270000000,2727,COST
2018-11-09T15:46:00.000000000Z,33,2,1631,240.260000000,240.260000000,240.100000000,240.170000000,1129,COST
2018-11-09T15:47:00.000000000Z,33,2,1631,240.120000000,240.160000000,240.070000000,240.150000000,225,COST
2018-11-09T15:48:00.000000000Z,33,2,1631,240.160000000,240.160000000,239.930000000,239.940000000,2185,COST
2018-11-09T15:49:00.000000000Z,33,2,1631,239.920000000,239.920000000,239.640000000,239.640000000,1296,COST
2018-11-09T15:50:00.000000000Z,33,2,1631,239.610000000,239.680000000,239.410000000,239.500000000,1179,COST
2018-11-09T15:51:00.000000000Z,33,2,1631,239.490000000,239.550000000,239.430000000,239.550000000,1198,COST
2018-11-09T15:52:00.000000000Z,33,2,1631,239.550000000,239.550000000,239.390000000,239.420000000,684,COST
2018-11-09T15:53:00.000000000Z,33,2,1631,239.440000000,239.440000000,239.120000000,239.160000000,1929,COST
2018-11-09T15:54:00.000000000Z,33,2,1631,239.210000000,239.220000000,239.070000000,239.120000000,818,COST
2018-11-09T15:55:00.000000000Z,33,2,1631,239.120000000,239.160000000,239.060000000,239.150000000,1133,COST
2018-11-09T15:56:00.000000000Z,33,2,1631,239.120000000,239.150000000,239.090000000,239.140000000,1692,COST
2018-11-09T15:57:00.000000000Z,33,2,1631,239.150000000,239.150000000,239.040000000,239.050000000,2445,COST
2018-11-09T15:58:00.000000000Z,33,2,1631,239.060000000,239.160000000,239.050000000,239.050000000,3011,COST
2018-11-09T15:59:00.000000000Z,33,2,1631,239.090000000,239.190000000,239.060000000,239.090000000,2365,COST
