ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-27T09:34:00.000000000Z,33,2,2299,494.500000000,494.500000000,494.500000000,494.500000000,4,COST
2023-03-27T09:43:00.000000000Z,33,2,2299,494.810000000,494.810000000,494.810000000,494.810000000,1,COST
2023-03-27T09:45:00.000000000Z,33,2,2299,494.710000000,494.710000000,494.710000000,494.710000000,2,COST
2023-03-27T09:46:00.000000000Z,33,2,2299,494.800000000,494.800000000,494.760000000,494.760000000,4,COST
2023-03-27T10:25:00.000000000Z,33,2,2299,495.680000000,495.680000000,495.680000000,495.680000000,1,COST
2023-03-27T10:52:00.000000000Z,33,2,2299,496.650000000,497.150000000,496.650000000,497.150000000,7,COST
2023-03-27T11:02:00.000000000Z,33,2,2299,496.380000000,496.380000000,496.380000000,496.380000000,3,COST
2023-03-27T11:11:00.000000000Z,33,2,2299,496.870000000,496.870000000,496.870000000,496.870000000,11,COST
2023-03-27T11:24:00.000000000Z,33,2,2299,496.860000000,496.860000000,496.860000000,496.860000000,10,COST
2023-03-27T11:29:00.000000000Z,33,2,2299,496.500000000,496.500000000,496.500000000,496.500000000,1,COST
2023-03-27T11:34:00.000000000Z,33,2,2299,496.500000000,496.500000000,496.500000000,496.500000000,5,COST
2023-03-27T11:44:00.000000000Z,33,2,2299,496.500000000,496.500000000,496.500000000,496.500000000,18,COST
2023-03-27T11:59:00.000000000Z,33,2,2299,496.600000000,496.600000000,496.600000000,496.600000000,3,COST
2023-03-27T12:38:00.000000000Z,33,2,2299,497.880000000,497.880000000,497.880000000,497.880000000,20,COST
2023-03-27T12:53:00.000000000Z,33,2,2299,498.180000000,498.180000000,498.180000000,498.180000000,10,COST
2023-03-27T13:07:00.000000000Z,33,2,2299,498.150000000,498.150000000,497.690000000,497.690000000,104,COST
2023-03-27T13:08:00.000000000Z,33,2,2299,497.990000000,497.990000000,497.990000000,497.990000000,5,COST
2023-03-27T13:23:00.000000000Z,33,2,2299,497.780000000,497.780000000,497.780000000,497.780000000,3,COST
2023-03-27T13:27:00.000000000Z,33,2,2299,498.000000000,498.000000000,498.000000000,498.000000000,3,COST
2023-03-27T13:28:00.000000000Z,33,2,2299,497.110000000,497.110000000,496.910000000,497.070000000,513,COST
2023-03-27T13:30:00.000000000Z,33,2,2299,497.480000000,497.940000000,496.540000000,496.590000000,24923,COST
2023-03-27T13:31:00.000000000Z,33,2,2299,496.950000000,498.280000000,496.640000000,497.050000000,2536,COST
2023-03-27T13:32:00.000000000Z,33,2,2299,497.455000000,498.500000000,497.455000000,498.500000000,625,COST
