ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-07T09:39:00.000000000Z,33,2,3572,970.760000000,970.760000000,970.730000000,970.730000000,10,COST
2025-08-07T09:45:00.000000000Z,33,2,3572,970.870000000,970.870000000,970.870000000,970.870000000,3,COST
2025-08-07T09:46:00.000000000Z,33,2,3572,970.870000000,970.870000000,970.870000000,970.870000000,1,COST
2025-08-07T09:53:00.000000000Z,33,2,3572,971.050000000,971.050000000,971.050000000,971.050000000,4,COST
2025-08-07T09:55:00.000000000Z,33,2,3572,971.570000000,972.000000000,971.570000000,971.970000000,61,COST
2025-08-07T09:56:00.000000000Z,33,2,3572,972.060000000,972.060000000,972.060000000,972.060000000,1,COST
2025-08-07T10:01:00.000000000Z,33,2,3572,972.350000000,972.350000000,972.350000000,972.350000000,1,COST
2025-08-07T10:13:00.000000000Z,33,2,3572,972.650000000,972.650000000,972.650000000,972.650000000,10,COST
2025-08-07T10:15:00.000000000Z,33,2,3572,972.850000000,972.850000000,972.770000000,972.770000000,6,COST
2025-08-07T10:18:00.000000000Z,33,2,3572,972.720000000,972.720000000,972.720000000,972.720000000,5,COST
2025-08-07T10:19:00.000000000Z,33,2,3572,972.720000000,972.720000000,972.720000000,972.720000000,1,COST
2025-08-07T10:23:00.000000000Z,33,2,3572,972.360000000,972.360000000,972.360000000,972.360000000,2,COST
2025-08-07T10:28:00.000000000Z,33,2,3572,972.070000000,972.070000000,972.070000000,972.070000000,1,COST
2025-08-07T10:29:00.000000000Z,33,2,3572,972.210000000,973.420000000,972.210000000,973.250000000,280,COST
2025-08-07T10:30:00.000000000Z,33,2,3572,973.690000000,974.490000000,973.690000000,974.360000000,74,COST
2025-08-07T10:31:00.000000000Z,33,2,3572,974.380000000,974.380000000,974.380000000,974.380000000,1,COST
2025-08-07T10:33:00.000000000Z,33,2,3572,975.000000000,975.150000000,974.270000000,975.150000000,117,COST
2025-08-07T10:35:00.000000000Z,33,2,3572,975.150000000,975.150000000,975.150000000,975.150000000,8,COST
2025-08-07T10:36:00.000000000Z,33,2,3572,975.150000000,975.500000000,975.150000000,975.410000000,12,COST
2025-08-07T10:39:00.000000000Z,33,2,3572,974.340000000,974.340000000,974.340000000,974.340000000,2,COST
2025-08-07T10:40:00.000000000Z,33,2,3572,974.690000000,974.690000000,974.690000000,974.690000000,5,COST
2025-08-07T10:41:00.000000000Z,33,2,3572,974.780000000,974.780000000,974.700000000,974.700000000,17,COST
2025-08-07T10:42:00.000000000Z,33,2,3572,974.540000000,974.570000000,974.540000000,974.570000000,2,COST
2025-08-07T10:43:00.000000000Z,33,2,3572,974.580000000,974.580000000,974.580000000,974.580000000,1,COST
2025-08-07T10:46:00.000000000Z,33,2,3572,974.750000000,974.750000000,974.750000000,974.750000000,53,COST
2025-08-07T10:47:00.000000000Z,33,2,3572,974.820000000,974.820000000,974.820000000,974.820000000,1,COST
2025-08-07T10:48:00.000000000Z,33,2,3572,974.770000000,974.770000000,974.770000000,974.770000000,2,COST
2025-08-07T10:49:00.000000000Z,33,2,3572,975.000000000,975.000000000,975.000000000,975.000000000,1,COST
2025-08-07T10:50:00.000000000Z,33,2,3572,975.480000000,975.480000000,975.480000000,975.480000000,5,COST
2025-08-07T10:55:00.000000000Z,33,2,3572,975.580000000,975.580000000,975.520000000,975.520000000,12,COST
2025-08-07T10:56:00.000000000Z,33,2,3572,975.520000000,975.520000000,975.480000000,975.480000000,4,COST
2025-08-07T11:00:00.000000000Z,33,2,3572,974.030000000,974.510000000,971.670000000,972.170000000,75,COST
2025-08-07T11:01:00.000000000Z,33,2,3572,972.370000000,972.550000000,972.370000000,972.550000000,5,COST
2025-08-07T11:04:00.000000000Z,33,2,3572,972.550000000,972.550000000,972.550000000,972.550000000,5,COST
2025-08-07T11:05:00.000000000Z,33,2,3572,972.500000000,972.500000000,972.500000000,972.500000000,8,COST
2025-08-07T11:07:00.000000000Z,33,2,3572,972.500000000,973.000000000,972.500000000,973.000000000,4,COST
2025-08-07T11:14:00.000000000Z,33,2,3572,971.480000000,971.480000000,971.480000000,971.480000000,5,COST
2025-08-07T11:17:00.000000000Z,33,2,3572,972.000000000,972.000000000,972.000000000,972.000000000,2,COST
2025-08-07T11:20:00.000000000Z,33,2,3572,971.590000000,972.000000000,971.590000000,972.000000000,3,COST
2025-08-07T11:21:00.000000000Z,33,2,3572,972.160000000,972.160000000,972.160000000,972.160000000,1,COST
2025-08-07T11:25:00.000000000Z,33,2,3572,971.870000000,971.870000000,971.580000000,971.580000000,6,COST
2025-08-07T11:29:00.000000000Z,33,2,3572,971.580000000,971.580000000,971.570000000,971.570000000,2,COST
2025-08-07T11:30:00.000000000Z,33,2,3572,971.140000000,971.140000000,971.130000000,971.130000000,6,COST
2025-08-07T11:31:00.000000000Z,33,2,3572,971.150000000,971.150000000,970.670000000,970.670000000,24,COST
2025-08-07T11:32:00.000000000Z,33,2,3572,970.760000000,970.760000000,970.200000000,970.200000000,12,COST
2025-08-07T11:33:00.000000000Z,33,2,3572,971.460000000,971.680000000,970.250000000,970.250000000,57,COST
2025-08-07T11:34:00.000000000Z,33,2,3572,970.130000000,970.130000000,970.130000000,970.130000000,1,COST
2025-08-07T11:36:00.000000000Z,33,2,3572,970.130000000,970.130000000,970.130000000,970.130000000,11,COST
2025-08-07T11:37:00.000000000Z,33,2,3572,970.130000000,970.130000000,970.130000000,970.130000000,1,COST
2025-08-07T11:40:00.000000000Z,33,2,3572,970.450000000,970.450000000,970.450000000,970.450000000,3,COST
2025-08-07T11:43:00.000000000Z,33,2,3572,970.200000000,970.200000000,970.200000000,970.200000000,1,COST
2025-08-07T11:44:00.000000000Z,33,2,3572,971.000000000,971.000000000,971.000000000,971.000000000,5,COST
2025-08-07T11:45:00.000000000Z,33,2,3572,970.600000000,970.600000000,970.600000000,970.600000000,1,COST
2025-08-07T11:47:00.000000000Z,33,2,3572,970.800000000,970.800000000,970.800000000,970.800000000,3,COST
2025-08-07T11:49:00.000000000Z,33,2,3572,971.000000000,971.000000000,971.000000000,971.000000000,5,COST
2025-08-07T11:51:00.000000000Z,33,2,3572,970.480000000,970.480000000,970.270000000,970.270000000,15,COST
2025-08-07T11:52:00.000000000Z,33,2,3572,970.300000000,970.300000000,970.260000000,970.260000000,10,COST
2025-08-07T11:53:00.000000000Z,33,2,3572,970.130000000,970.130000000,970.130000000,970.130000000,2,COST
2025-08-07T11:59:00.000000000Z,33,2,3572,970.200000000,970.200000000,970.200000000,970.200000000,6,COST
2025-08-07T12:00:00.000000000Z,33,2,3572,970.130000000,970.130000000,970.130000000,970.130000000,6,COST
2025-08-07T12:02:00.000000000Z,33,2,3572,970.160000000,970.160000000,970.160000000,970.160000000,2,COST
2025-08-07T12:04:00.000000000Z,33,2,3572,970.590000000,970.590000000,970.590000000,970.590000000,2,COST
2025-08-07T12:06:00.000000000Z,33,2,3572,970.200000000,970.200000000,970.200000000,970.200000000,20,COST
2025-08-07T12:09:00.000000000Z,33,2,3572,970.150000000,970.150000000,970.150000000,970.150000000,2,COST
