ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-16T09:31:00.000000000Z,33,2,2404,496.100000000,496.100000000,496.100000000,496.100000000,2,COST
2022-09-16T09:34:00.000000000Z,33,2,2404,495.740000000,495.740000000,495.000000000,495.000000000,133,COST
2022-09-16T09:49:00.000000000Z,33,2,2404,495.230000000,495.230000000,495.230000000,495.230000000,2,COST
2022-09-16T10:10:00.000000000Z,33,2,2404,495.400000000,495.400000000,495.300000000,495.300000000,6,COST
2022-09-16T10:15:00.000000000Z,33,2,2404,495.410000000,495.410000000,495.410000000,495.410000000,1,COST
2022-09-16T10:31:00.000000000Z,33,2,2404,495.500000000,495.500000000,495.500000000,495.500000000,7,COST
2022-09-16T10:35:00.000000000Z,33,2,2404,496.000000000,496.000000000,496.000000000,496.000000000,19,COST
2022-09-16T10:37:00.000000000Z,33,2,2404,496.660000000,497.000000000,496.660000000,497.000000000,37,COST
2022-09-16T10:38:00.000000000Z,33,2,2404,496.460000000,496.460000000,496.460000000,496.460000000,1,COST
2022-09-16T10:42:00.000000000Z,33,2,2404,497.500000000,498.000000000,497.500000000,498.000000000,24,COST
2022-09-16T10:45:00.000000000Z,33,2,2404,497.260000000,498.180000000,497.260000000,498.180000000,31,COST
2022-09-16T10:46:00.000000000Z,33,2,2404,498.100000000,498.100000000,498.100000000,498.100000000,3,COST
2022-09-16T10:48:00.000000000Z,33,2,2404,498.000000000,498.100000000,498.000000000,498.100000000,5,COST
2022-09-16T10:49:00.000000000Z,33,2,2404,498.080000000,498.080000000,498.080000000,498.080000000,1,COST
2022-09-16T10:54:00.000000000Z,33,2,2404,498.050000000,498.190000000,498.050000000,498.190000000,8,COST
2022-09-16T10:56:00.000000000Z,33,2,2404,498.210000000,498.210000000,498.210000000,498.210000000,10,COST
2022-09-16T10:57:00.000000000Z,33,2,2404,498.060000000,498.060000000,498.060000000,498.060000000,10,COST
2022-09-16T10:58:00.000000000Z,33,2,2404,498.000000000,498.000000000,498.000000000,498.000000000,30,COST
2022-09-16T10:59:00.000000000Z,33,2,2404,498.200000000,498.200000000,498.200000000,498.200000000,30,COST
2022-09-16T11:00:00.000000000Z,33,2,2404,497.260000000,497.900000000,496.050000000,497.900000000,104,COST
2022-09-16T11:03:00.000000000Z,33,2,2404,497.500000000,497.500000000,496.490000000,496.490000000,62,COST
2022-09-16T11:12:00.000000000Z,33,2,2404,496.450000000,496.450000000,496.450000000,496.450000000,2,COST
2022-09-16T11:20:00.000000000Z,33,2,2404,496.450000000,496.450000000,496.450000000,496.450000000,10,COST
2022-09-16T11:22:00.000000000Z,33,2,2404,496.100000000,496.100000000,496.100000000,496.100000000,1,COST
2022-09-16T11:23:00.000000000Z,33,2,2404,496.400000000,496.400000000,496.400000000,496.400000000,3,COST
2022-09-16T11:24:00.000000000Z,33,2,2404,496.060000000,496.060000000,496.000000000,496.000000000,422,COST
2022-09-16T11:30:00.000000000Z,33,2,2404,496.880000000,496.880000000,496.880000000,496.880000000,1,COST
2022-09-16T11:35:00.000000000Z,33,2,2404,497.000000000,497.000000000,497.000000000,497.000000000,30,COST
2022-09-16T11:37:00.000000000Z,33,2,2404,496.500000000,496.500000000,496.500000000,496.500000000,20,COST
2022-09-16T11:43:00.000000000Z,33,2,2404,497.700000000,497.700000000,497.700000000,497.700000000,5,COST
2022-09-16T11:56:00.000000000Z,33,2,2404,496.850000000,496.850000000,496.850000000,496.850000000,3,COST
2022-09-16T11:58:00.000000000Z,33,2,2404,497.840000000,498.270000000,497.840000000,498.230000000,13,COST
2022-09-16T12:00:00.000000000Z,33,2,2404,498.510000000,498.900000000,498.510000000,498.750000000,109,COST
2022-09-16T12:02:00.000000000Z,33,2,2404,498.000000000,498.000000000,497.590000000,497.590000000,3,COST
2022-09-16T12:05:00.000000000Z,33,2,2404,497.440000000,497.440000000,497.000000000,497.000000000,20,COST
2022-09-16T12:06:00.000000000Z,33,2,2404,497.230000000,497.230000000,497.000000000,497.000000000,20,COST
2022-09-16T12:09:00.000000000Z,33,2,2404,497.000000000,497.000000000,497.000000000,497.000000000,2,COST
2022-09-16T12:12:00.000000000Z,33,2,2404,497.000000000,497.000000000,497.000000000,497.000000000,1,COST
2022-09-16T12:17:00.000000000Z,33,2,2404,497.000000000,497.000000000,497.000000000,497.000000000,5,COST
2022-09-16T12:25:00.000000000Z,33,2,2404,496.610000000,496.610000000,496.610000000,496.610000000,2,COST
2022-09-16T12:27:00.000000000Z,33,2,2404,496.980000000,496.980000000,496.980000000,496.980000000,8,COST
2022-09-16T12:35:00.000000000Z,33,2,2404,496.500000000,496.500000000,496.500000000,496.500000000,100,COST
2022-09-16T12:42:00.000000000Z,33,2,2404,497.250000000,497.250000000,497.200000000,497.200000000,6,COST
2022-09-16T12:43:00.000000000Z,33,2,2404,497.200000000,497.880000000,497.200000000,497.880000000,101,COST
2022-09-16T12:45:00.000000000Z,33,2,2404,497.600000000,497.600000000,497.510000000,497.510000000,70,COST
2022-09-16T12:46:00.000000000Z,33,2,2404,497.500000000,497.500000000,497.500000000,497.500000000,37,COST
2022-09-16T12:49:00.000000000Z,33,2,2404,497.700000000,497.700000000,497.700000000,497.700000000,13,COST
2022-09-16T12:51:00.000000000Z,33,2,2404,497.690000000,497.880000000,497.690000000,497.880000000,30,COST
2022-09-16T12:52:00.000000000Z,33,2,2404,497.860000000,497.870000000,497.860000000,497.870000000,30,COST
2022-09-16T12:53:00.000000000Z,33,2,2404,497.280000000,497.870000000,497.280000000,497.870000000,110,COST
2022-09-16T12:57:00.000000000Z,33,2,2404,497.300000000,497.300000000,497.300000000,497.300000000,1,COST
2022-09-16T13:02:00.000000000Z,33,2,2404,497.300000000,497.300000000,497.300000000,497.300000000,5,COST
2022-09-16T13:03:00.000000000Z,33,2,2404,497.400000000,497.500000000,497.400000000,497.500000000,13,COST
2022-09-16T13:09:00.000000000Z,33,2,2404,497.340000000,497.340000000,497.340000000,497.340000000,1,COST
2022-09-16T13:12:00.000000000Z,33,2,2404,497.700000000,497.700000000,497.480000000,497.480000000,3,COST
2022-09-16T13:13:00.000000000Z,33,2,2404,497.470000000,497.470000000,497.470000000,497.470000000,2,COST
2022-09-16T13:17:00.000000000Z,33,2,2404,497.460000000,497.620000000,497.460000000,497.620000000,7,COST
2022-09-16T13:19:00.000000000Z,33,2,2404,497.840000000,498.000000000,497.840000000,498.000000000,132,COST
2022-09-16T13:27:00.000000000Z,33,2,2404,499.300000000,501.240000000,499.220000000,501.240000000,1402,COST
2022-09-16T13:28:00.000000000Z,33,2,2404,502.320000000,502.330000000,501.110000000,502.220000000,147,COST
2022-09-16T13:29:00.000000000Z,33,2,2404,500.830000000,501.260000000,500.830000000,501.260000000,600,COST
2022-09-16T13:30:00.000000000Z,33,2,2404,499.680000000,501.330000000,498.260000000,498.310000000,434252,COST
2022-09-16T13:31:00.000000000Z,33,2,2404,498.300000000,499.800000000,498.000000000,498.030000000,5885,COST
2022-09-16T13:32:00.000000000Z,33,2,2404,498.260000000,499.060000000,497.280000000,498.650000000,4865,COST
2022-09-16T13:33:00.000000000Z,33,2,2404,498.960000000,499.520000000,498.670000000,498.700000000,1320,COST
2022-09-16T13:34:00.000000000Z,33,2,2404,499.020000000,500.780000000,499.000000000,500.670000000,669,COST
2022-09-16T13:35:00.000000000Z,33,2,2404,500.420000000,500.740000000,499.660000000,500.380000000,1667,COST
2022-09-16T13:36:00.000000000Z,33,2,2404,500.230000000,501.250000000,500.100000000,501.250000000,1693,COST
2022-09-16T13:37:00.000000000Z,33,2,2404,501.490000000,501.850000000,501.180000000,501.530000000,845,COST
2022-09-16T13:38:00.000000000Z,33,2,2404,501.930000000,502.215000000,501.310000000,502.215000000,1228,COST
2022-09-16T13:39:00.000000000Z,33,2,2404,502.390000000,503.080000000,502.300000000,503.080000000,725,COST
2022-09-16T13:40:00.000000000Z,33,2,2404,503.170000000,503.350000000,502.210000000,502.400000000,2107,COST
2022-09-16T13:41:00.000000000Z,33,2,2404,502.350000000,502.630000000,501.910000000,501.910000000,1230,COST
2022-09-16T13:42:00.000000000Z,33,2,2404,502.050000000,502.050000000,501.210000000,501.710000000,2668,COST
2022-09-16T13:43:00.000000000Z,33,2,2404,501.360000000,501.450000000,500.890000000,500.900000000,2709,COST
2022-09-16T13:44:00.000000000Z,33,2,2404,500.850000000,501.300000000,500.660000000,501.300000000,1294,COST
2022-09-16T13:45:00.000000000Z,33,2,2404,501.260000000,501.620000000,500.900000000,501.060000000,1691,COST
2022-09-16T13:46:00.000000000Z,33,2,2404,501.030000000,501.700000000,501.030000000,501.700000000,341,COST
2022-09-16T13:47:00.000000000Z,33,2,2404,501.700000000,502.230000000,501.310000000,502.230000000,907,COST
2022-09-16T13:48:00.000000000Z,33,2,2404,501.740000000,502.090000000,501.570000000,501.890000000,1639,COST
2022-09-16T13:49:00.000000000Z,33,2,2404,501.740000000,501.780000000,501.310000000,501.640000000,773,COST
2022-09-16T13:50:00.000000000Z,33,2,2404,501.590000000,502.120000000,501.460000000,502.120000000,235,COST
2022-09-16T13:51:00.000000000Z,33,2,2404,501.940000000,502.050000000,501.600000000,502.050000000,916,COST
2022-09-16T13:52:00.000000000Z,33,2,2404,501.680000000,502.520000000,501.680000000,502.520000000,790,COST
2022-09-16T13:53:00.000000000Z,33,2,2404,502.880000000,502.970000000,502.070000000,502.070000000,278,COST
2022-09-16T13:54:00.000000000Z,33,2,2404,502.370000000,502.560000000,502.080000000,502.270000000,1075,COST
2022-09-16T13:55:00.000000000Z,33,2,2404,502.510000000,502.620000000,501.940000000,501.940000000,520,COST
2022-09-16T13:56:00.000000000Z,33,2,2404,502.000000000,502.210000000,501.760000000,501.980000000,976,COST
2022-09-16T13:57:00.000000000Z,33,2,2404,501.860000000,501.860000000,501.790000000,501.790000000,41,COST
2022-09-16T13:58:00.000000000Z,33,2,2404,502.000000000,502.300000000,502.000000000,502.300000000,609,COST
2022-09-16T13:59:00.000000000Z,33,2,2404,502.390000000,502.400000000,501.750000000,501.750000000,2265,COST
2022-09-16T14:00:00.000000000Z,33,2,2404,502.080000000,502.630000000,501.800000000,502.100000000,2172,COST
2022-09-16T14:01:00.000000000Z,33,2,2404,502.100000000,502.230000000,501.500000000,502.010000000,1296,COST
2022-09-16T14:02:00.000000000Z,33,2,2404,502.040000000,502.090000000,501.530000000,501.530000000,1218,COST
2022-09-16T14:03:00.000000000Z,33,2,2404,501.620000000,502.090000000,501.530000000,501.550000000,509,COST
2022-09-16T14:04:00.000000000Z,33,2,2404,501.380000000,501.450000000,500.930000000,500.930000000,686,COST
2022-09-16T14:05:00.000000000Z,33,2,2404,500.890000000,501.470000000,500.890000000,501.300000000,827,COST
2022-09-16T14:06:00.000000000Z,33,2,2404,501.480000000,501.850000000,501.130000000,501.720000000,797,COST
2022-09-16T14:07:00.000000000Z,33,2,2404,501.530000000,502.000000000,501.480000000,501.930000000,270,COST
2022-09-16T14:08:00.000000000Z,33,2,2404,502.050000000,502.100000000,501.640000000,501.930000000,808,COST
2022-09-16T14:09:00.000000000Z,33,2,2404,501.730000000,501.760000000,501.370000000,501.760000000,636,COST
2022-09-16T14:10:00.000000000Z,33,2,2404,501.540000000,501.980000000,501.540000000,501.730000000,451,COST
2022-09-16T14:11:00.000000000Z,33,2,2404,501.890000000,502.040000000,501.750000000,502.030000000,590,COST
2022-09-16T14:12:00.000000000Z,33,2,2404,502.090000000,503.030000000,502.090000000,502.960000000,1819,COST
2022-09-16T14:13:00.000000000Z,33,2,2404,503.030000000,503.810000000,503.030000000,503.750000000,1630,COST
2022-09-16T14:14:00.000000000Z,33,2,2404,503.880000000,504.120000000,503.530000000,503.715000000,3558,COST
2022-09-16T14:15:00.000000000Z,33,2,2404,503.680000000,503.690000000,503.500000000,503.595000000,2583,COST
2022-09-16T14:16:00.000000000Z,33,2,2404,503.605000000,504.200000000,503.605000000,503.910000000,754,COST
2022-09-16T14:17:00.000000000Z,33,2,2404,503.880000000,504.410000000,503.870000000,504.080000000,811,COST
2022-09-16T14:18:00.000000000Z,33,2,2404,504.040000000,504.270000000,503.920000000,504.020000000,1033,COST
2022-09-16T14:19:00.000000000Z,33,2,2404,504.010000000,504.010000000,503.300000000,503.300000000,1030,COST
2022-09-16T14:20:00.000000000Z,33,2,2404,503.440000000,503.720000000,503.360000000,503.360000000,255,COST
