ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-10-26T10:48:00.000000000Z,33,2,1783,373.000000000,373.000000000,373.000000000,373.000000000,1,COST
2020-10-26T11:22:00.000000000Z,33,2,1783,372.200000000,372.200000000,372.200000000,372.200000000,9,COST
2020-10-26T11:29:00.000000000Z,33,2,1783,372.200000000,372.200000000,372.000000000,372.000000000,250,COST
2020-10-26T11:31:00.000000000Z,33,2,1783,374.000000000,374.000000000,374.000000000,374.000000000,5,COST
2020-10-26T11:52:00.000000000Z,33,2,1783,372.000000000,372.000000000,372.000000000,372.000000000,35,COST
2020-10-26T11:55:00.000000000Z,33,2,1783,372.010000000,372.010000000,372.010000000,372.010000000,5,COST
2020-10-26T12:01:00.000000000Z,33,2,1783,372.090000000,372.090000000,372.090000000,372.090000000,32,COST
2020-10-26T12:13:00.000000000Z,33,2,1783,371.990000000,371.990000000,371.990000000,371.990000000,2,COST
2020-10-26T12:14:00.000000000Z,33,2,1783,371.990000000,371.990000000,371.990000000,371.990000000,26,COST
2020-10-26T12:18:00.000000000Z,33,2,1783,371.750000000,371.750000000,371.750000000,371.750000000,1,COST
2020-10-26T12:22:00.000000000Z,33,2,1783,371.800000000,371.800000000,371.800000000,371.800000000,49,COST
2020-10-26T12:32:00.000000000Z,33,2,1783,372.490000000,372.490000000,372.490000000,372.490000000,2,COST
2020-10-26T12:36:00.000000000Z,33,2,1783,372.010000000,372.010000000,372.010000000,372.010000000,30,COST
2020-10-26T12:47:00.000000000Z,33,2,1783,372.070000000,372.070000000,372.070000000,372.070000000,10,COST
2020-10-26T12:50:00.000000000Z,33,2,1783,372.490000000,372.490000000,372.490000000,372.490000000,1,COST
2020-10-26T12:51:00.000000000Z,33,2,1783,372.220000000,372.220000000,372.220000000,372.220000000,4,COST
2020-10-26T13:08:00.000000000Z,33,2,1783,372.010000000,372.010000000,372.010000000,372.010000000,4,COST
2020-10-26T13:13:00.000000000Z,33,2,1783,372.750000000,372.750000000,372.750000000,372.750000000,10,COST
2020-10-26T13:14:00.000000000Z,33,2,1783,372.750000000,372.750000000,372.750000000,372.750000000,31,COST
2020-10-26T13:16:00.000000000Z,33,2,1783,372.760000000,373.000000000,372.750000000,373.000000000,54,COST
2020-10-26T13:19:00.000000000Z,33,2,1783,373.490000000,373.490000000,373.490000000,373.490000000,3,COST
2020-10-26T13:21:00.000000000Z,33,2,1783,373.490000000,373.490000000,372.750000000,372.750000000,28,COST
2020-10-26T13:23:00.000000000Z,33,2,1783,372.760000000,372.760000000,372.760000000,372.760000000,3,COST
