ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-07T09:30:00.000000000Z,33,2,3572,986.710000000,986.710000000,986.710000000,986.710000000,2,COST
2025-07-07T09:32:00.000000000Z,33,2,3572,986.210000000,986.210000000,986.210000000,986.210000000,2,COST
2025-07-07T09:37:00.000000000Z,33,2,3572,986.210000000,986.210000000,986.210000000,986.210000000,1,COST
2025-07-07T09:42:00.000000000Z,33,2,3572,986.070000000,986.070000000,986.070000000,986.070000000,2,COST
2025-07-07T10:00:00.000000000Z,33,2,3572,986.520000000,986.520000000,986.520000000,986.520000000,1,COST
2025-07-07T10:02:00.000000000Z,33,2,3572,986.280000000,986.280000000,986.110000000,986.110000000,84,COST
2025-07-07T10:03:00.000000000Z,33,2,3572,986.110000000,986.110000000,986.110000000,986.110000000,1,COST
2025-07-07T10:10:00.000000000Z,33,2,3572,986.110000000,986.110000000,986.110000000,986.110000000,1,COST
2025-07-07T10:11:00.000000000Z,33,2,3572,986.240000000,986.240000000,986.110000000,986.110000000,2,COST
2025-07-07T10:15:00.000000000Z,33,2,3572,986.110000000,986.110000000,986.110000000,986.110000000,30,COST
2025-07-07T10:32:00.000000000Z,33,2,3572,986.600000000,986.600000000,986.600000000,986.600000000,5,COST
2025-07-07T10:35:00.000000000Z,33,2,3572,986.770000000,986.770000000,986.770000000,986.770000000,5,COST
2025-07-07T10:38:00.000000000Z,33,2,3572,986.790000000,986.790000000,986.790000000,986.790000000,1,COST
2025-07-07T10:56:00.000000000Z,33,2,3572,986.680000000,986.720000000,986.680000000,986.720000000,16,COST
2025-07-07T11:00:00.000000000Z,33,2,3572,986.800000000,986.860000000,986.480000000,986.480000000,31,COST
2025-07-07T11:05:00.000000000Z,33,2,3572,986.780000000,986.780000000,986.780000000,986.780000000,1,COST
2025-07-07T11:06:00.000000000Z,33,2,3572,986.760000000,986.800000000,986.760000000,986.800000000,70,COST
2025-07-07T11:22:00.000000000Z,33,2,3572,986.410000000,986.410000000,986.410000000,986.410000000,4,COST
2025-07-07T11:32:00.000000000Z,33,2,3572,986.390000000,986.390000000,986.390000000,986.390000000,10,COST
2025-07-07T11:40:00.000000000Z,33,2,3572,986.730000000,986.780000000,986.730000000,986.780000000,15,COST
2025-07-07T11:43:00.000000000Z,33,2,3572,986.830000000,987.090000000,986.830000000,987.090000000,24,COST
2025-07-07T11:57:00.000000000Z,33,2,3572,987.020000000,987.020000000,987.020000000,987.020000000,1,COST
2025-07-07T12:05:00.000000000Z,33,2,3572,987.100000000,987.100000000,987.100000000,987.100000000,4,COST
2025-07-07T12:16:00.000000000Z,33,2,3572,987.040000000,987.040000000,987.000000000,987.000000000,100,COST
2025-07-07T12:27:00.000000000Z,33,2,3572,987.010000000,987.010000000,987.010000000,987.010000000,3,COST
2025-07-07T12:28:00.000000000Z,33,2,3572,987.230000000,987.230000000,987.230000000,987.230000000,5,COST
2025-07-07T12:40:00.000000000Z,33,2,3572,986.500000000,986.500000000,986.110000000,986.110000000,33,COST
2025-07-07T12:48:00.000000000Z,33,2,3572,986.480000000,986.500000000,986.480000000,986.500000000,6,COST
2025-07-07T12:49:00.000000000Z,33,2,3572,986.300000000,986.300000000,986.300000000,986.300000000,5,COST
2025-07-07T12:56:00.000000000Z,33,2,3572,986.410000000,986.500000000,986.410000000,986.500000000,6,COST
2025-07-07T13:05:00.000000000Z,33,2,3572,986.110000000,986.240000000,986.110000000,986.240000000,18,COST
