ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-02-26T14:00:00.000000000Z,33,2,1626,217.370000000,217.370000000,217.370000000,217.370000000,1,COST
2019-02-26T14:16:00.000000000Z,33,2,1626,216.790000000,216.790000000,216.790000000,216.790000000,10,COST
2019-02-26T14:22:00.000000000Z,33,2,1626,216.790000000,216.790000000,216.790000000,216.790000000,2,COST
2019-02-26T14:29:00.000000000Z,33,2,1626,216.820000000,217.080000000,216.820000000,217.080000000,863,COST
2019-02-26T14:30:00.000000000Z,33,2,1626,216.930000000,217.500000000,216.800000000,217.450000000,21552,COST
2019-02-26T14:31:00.000000000Z,33,2,1626,217.330000000,217.370000000,217.160000000,217.340000000,1173,COST
2019-02-26T14:32:00.000000000Z,33,2,1626,217.290000000,217.350000000,217.130000000,217.130000000,534,COST
2019-02-26T14:33:00.000000000Z,33,2,1626,217.030000000,217.030000000,216.750000000,216.770000000,698,COST
2019-02-26T14:34:00.000000000Z,33,2,1626,216.820000000,217.020000000,216.740000000,216.740000000,1781,COST
2019-02-26T14:35:00.000000000Z,33,2,1626,216.600000000,216.600000000,216.250000000,216.260000000,3187,COST
2019-02-26T14:36:00.000000000Z,33,2,1626,216.160000000,216.540000000,216.160000000,216.410000000,3643,COST
2019-02-26T14:37:00.000000000Z,33,2,1626,216.470000000,216.610000000,216.470000000,216.500000000,5217,COST
2019-02-26T14:38:00.000000000Z,33,2,1626,216.520000000,216.780000000,216.480000000,216.630000000,5424,COST
2019-02-26T14:39:00.000000000Z,33,2,1626,216.580000000,216.740000000,216.520000000,216.600000000,4633,COST
2019-02-26T14:40:00.000000000Z,33,2,1626,216.540000000,216.650000000,216.520000000,216.630000000,568,COST
2019-02-26T14:41:00.000000000Z,33,2,1626,216.610000000,216.720000000,216.600000000,216.630000000,1565,COST
2019-02-26T14:42:00.000000000Z,33,2,1626,216.590000000,216.650000000,216.590000000,216.650000000,641,COST
2019-02-26T14:43:00.000000000Z,33,2,1626,216.610000000,216.780000000,216.610000000,216.770000000,547,COST
2019-02-26T14:44:00.000000000Z,33,2,1626,216.780000000,217.030000000,216.780000000,217.030000000,2830,COST
2019-02-26T14:45:00.000000000Z,33,2,1626,217.020000000,217.020000000,216.720000000,216.720000000,348,COST
2019-02-26T14:46:00.000000000Z,33,2,1626,216.660000000,216.660000000,216.430000000,216.520000000,4218,COST
2019-02-26T14:47:00.000000000Z,33,2,1626,216.550000000,216.560000000,216.350000000,216.350000000,2586,COST
2019-02-26T14:48:00.000000000Z,33,2,1626,216.350000000,216.460000000,216.270000000,216.460000000,1466,COST
2019-02-26T14:49:00.000000000Z,33,2,1626,216.350000000,216.350000000,216.120000000,216.130000000,2294,COST
2019-02-26T14:50:00.000000000Z,33,2,1626,216.140000000,216.280000000,216.140000000,216.280000000,1686,COST
2019-02-26T14:51:00.000000000Z,33,2,1626,216.310000000,216.630000000,216.310000000,216.630000000,1000,COST
2019-02-26T14:52:00.000000000Z,33,2,1626,216.650000000,216.780000000,216.600000000,216.780000000,818,COST
2019-02-26T14:53:00.000000000Z,33,2,1626,216.770000000,216.790000000,216.640000000,216.720000000,2389,COST
2019-02-26T14:54:00.000000000Z,33,2,1626,216.680000000,216.720000000,216.630000000,216.630000000,653,COST
2019-02-26T14:55:00.000000000Z,33,2,1626,216.600000000,216.700000000,216.600000000,216.660000000,2771,COST
2019-02-26T14:56:00.000000000Z,33,2,1626,216.720000000,216.800000000,216.680000000,216.800000000,787,COST
2019-02-26T14:57:00.000000000Z,33,2,1626,216.790000000,216.850000000,216.790000000,216.850000000,201,COST
2019-02-26T14:58:00.000000000Z,33,2,1626,216.870000000,216.890000000,216.830000000,216.830000000,836,COST
2019-02-26T14:59:00.000000000Z,33,2,1626,216.820000000,216.820000000,216.520000000,216.520000000,917,COST
2019-02-26T15:00:00.000000000Z,33,2,1626,216.520000000,216.640000000,216.410000000,216.640000000,1865,COST
2019-02-26T15:01:00.000000000Z,33,2,1626,216.760000000,216.990000000,216.680000000,216.990000000,1862,COST
2019-02-26T15:02:00.000000000Z,33,2,1626,217.060000000,217.500000000,217.050000000,217.490000000,4899,COST
2019-02-26T15:03:00.000000000Z,33,2,1626,217.490000000,217.510000000,217.350000000,217.470000000,525,COST
2019-02-26T15:04:00.000000000Z,33,2,1626,217.520000000,217.620000000,217.500000000,217.530000000,1759,COST
2019-02-26T15:05:00.000000000Z,33,2,1626,217.610000000,217.610000000,217.560000000,217.590000000,242,COST
2019-02-26T15:06:00.000000000Z,33,2,1626,217.620000000,217.700000000,217.620000000,217.690000000,209,COST
2019-02-26T15:07:00.000000000Z,33,2,1626,217.600000000,217.600000000,217.420000000,217.430000000,1703,COST
2019-02-26T15:08:00.000000000Z,33,2,1626,217.370000000,217.370000000,217.270000000,217.310000000,576,COST
2019-02-26T15:09:00.000000000Z,33,2,1626,217.270000000,217.350000000,217.250000000,217.330000000,2360,COST
2019-02-26T15:10:00.000000000Z,33,2,1626,217.300000000,217.420000000,217.300000000,217.370000000,5286,COST
2019-02-26T15:11:00.000000000Z,33,2,1626,217.410000000,217.510000000,217.410000000,217.500000000,835,COST
2019-02-26T15:12:00.000000000Z,33,2,1626,217.500000000,217.620000000,217.440000000,217.570000000,2506,COST
2019-02-26T15:13:00.000000000Z,33,2,1626,217.610000000,217.680000000,217.500000000,217.500000000,2041,COST
2019-02-26T15:14:00.000000000Z,33,2,1626,217.540000000,217.580000000,217.380000000,217.380000000,438,COST
2019-02-26T15:15:00.000000000Z,33,2,1626,217.380000000,217.465000000,217.360000000,217.465000000,1030,COST
2019-02-26T15:16:00.000000000Z,33,2,1626,217.465000000,217.480000000,217.400000000,217.480000000,1220,COST
2019-02-26T15:17:00.000000000Z,33,2,1626,217.450000000,217.460000000,217.340000000,217.460000000,2001,COST
2019-02-26T15:18:00.000000000Z,33,2,1626,217.490000000,217.550000000,217.370000000,217.450000000,761,COST
2019-02-26T15:19:00.000000000Z,33,2,1626,217.380000000,217.420000000,217.340000000,217.340000000,302,COST
2019-02-26T15:20:00.000000000Z,33,2,1626,217.280000000,217.300000000,217.230000000,217.230000000,1114,COST
2019-02-26T15:21:00.000000000Z,33,2,1626,217.310000000,217.310000000,217.240000000,217.240000000,251,COST
2019-02-26T15:22:00.000000000Z,33,2,1626,217.090000000,217.160000000,217.090000000,217.130000000,628,COST
2019-02-26T15:23:00.000000000Z,33,2,1626,217.070000000,217.070000000,217.000000000,217.020000000,431,COST
2019-02-26T15:24:00.000000000Z,33,2,1626,217.010000000,217.090000000,217.000000000,217.060000000,1603,COST
2019-02-26T15:25:00.000000000Z,33,2,1626,217.040000000,217.040000000,216.990000000,216.990000000,604,COST
2019-02-26T15:26:00.000000000Z,33,2,1626,217.040000000,217.150000000,216.940000000,217.110000000,1937,COST
2019-02-26T15:27:00.000000000Z,33,2,1626,217.150000000,217.220000000,216.950000000,216.950000000,6579,COST
2019-02-26T15:28:00.000000000Z,33,2,1626,216.950000000,216.950000000,216.880000000,216.890000000,1479,COST
2019-02-26T15:29:00.000000000Z,33,2,1626,216.830000000,216.950000000,216.820000000,216.940000000,568,COST
2019-02-26T15:30:00.000000000Z,33,2,1626,216.890000000,216.940000000,216.880000000,216.940000000,930,COST
2019-02-26T15:31:00.000000000Z,33,2,1626,216.990000000,217.090000000,216.990000000,217.090000000,1412,COST
2019-02-26T15:32:00.000000000Z,33,2,1626,217.120000000,217.280000000,217.120000000,217.280000000,1315,COST
2019-02-26T15:33:00.000000000Z,33,2,1626,217.290000000,217.320000000,217.190000000,217.240000000,957,COST
