ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-11-05T09:46:00.000000000Z,33,2,1794,376.170000000,376.170000000,376.170000000,376.170000000,2,COST
2020-11-05T12:01:00.000000000Z,33,2,1794,380.630000000,380.630000000,380.630000000,380.630000000,1,COST
2020-11-05T12:51:00.000000000Z,33,2,1794,381.600000000,381.600000000,381.600000000,381.600000000,21,COST
2020-11-05T12:54:00.000000000Z,33,2,1794,381.800000000,382.470000000,381.800000000,382.470000000,50,COST
2020-11-05T12:56:00.000000000Z,33,2,1794,382.470000000,382.470000000,382.470000000,382.470000000,1,COST
2020-11-05T12:57:00.000000000Z,33,2,1794,380.970000000,380.970000000,380.970000000,380.970000000,7,COST
2020-11-05T12:58:00.000000000Z,33,2,1794,380.990000000,380.990000000,380.990000000,380.990000000,2,COST
2020-11-05T13:06:00.000000000Z,33,2,1794,381.000000000,381.000000000,381.000000000,381.000000000,2,COST
2020-11-05T13:09:00.000000000Z,33,2,1794,381.080000000,381.080000000,380.940000000,380.940000000,210,COST
2020-11-05T13:11:00.000000000Z,33,2,1794,380.940000000,380.940000000,380.940000000,380.940000000,2,COST
2020-11-05T13:14:00.000000000Z,33,2,1794,380.920000000,380.920000000,380.920000000,380.920000000,50,COST
2020-11-05T13:15:00.000000000Z,33,2,1794,380.920000000,380.920000000,380.920000000,380.920000000,31,COST
2020-11-05T13:17:00.000000000Z,33,2,1794,380.560000000,380.560000000,380.560000000,380.560000000,1,COST
2020-11-05T13:18:00.000000000Z,33,2,1794,380.920000000,380.920000000,380.920000000,380.920000000,50,COST
2020-11-05T13:21:00.000000000Z,33,2,1794,380.920000000,380.920000000,380.920000000,380.920000000,1,COST
2020-11-05T13:25:00.000000000Z,33,2,1794,380.180000000,380.180000000,380.180000000,380.180000000,20,COST
2020-11-05T13:36:00.000000000Z,33,2,1794,380.890000000,380.990000000,380.740000000,380.740000000,200,COST
2020-11-05T13:45:00.000000000Z,33,2,1794,380.940000000,381.000000000,380.940000000,381.000000000,4716,COST
2020-11-05T13:46:00.000000000Z,33,2,1794,381.000000000,381.000000000,381.000000000,381.000000000,4,COST
2020-11-05T14:00:00.000000000Z,33,2,1794,381.080000000,381.080000000,381.000000000,381.000000000,6,COST
2020-11-05T14:13:00.000000000Z,33,2,1794,381.780000000,381.780000000,381.780000000,381.780000000,3,COST
2020-11-05T14:16:00.000000000Z,33,2,1794,381.950000000,381.950000000,381.950000000,381.950000000,2,COST
