ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-09T10:20:00.000000000Z,33,2,2300,484.030000000,484.030000000,484.030000000,484.030000000,1,COST
2023-03-09T11:49:00.000000000Z,33,2,2300,484.820000000,484.980000000,484.740000000,484.740000000,33,COST
2023-03-09T12:01:00.000000000Z,33,2,2300,485.660000000,485.660000000,485.660000000,485.660000000,5,COST
2023-03-09T12:14:00.000000000Z,33,2,2300,485.060000000,485.060000000,484.590000000,484.590000000,29,COST
2023-03-09T12:16:00.000000000Z,33,2,2300,484.030000000,484.030000000,483.540000000,483.540000000,52,COST
2023-03-09T12:19:00.000000000Z,33,2,2300,483.840000000,483.840000000,483.840000000,483.840000000,2,COST
2023-03-09T12:33:00.000000000Z,33,2,2300,484.080000000,484.080000000,484.080000000,484.080000000,13,COST
2023-03-09T12:34:00.000000000Z,33,2,2300,484.080000000,484.150000000,484.080000000,484.080000000,38,COST
2023-03-09T12:45:00.000000000Z,33,2,2300,483.850000000,483.850000000,483.600000000,483.600000000,46,COST
2023-03-09T12:58:00.000000000Z,33,2,2300,484.540000000,484.540000000,484.540000000,484.540000000,2,COST
2023-03-09T13:11:00.000000000Z,33,2,2300,484.990000000,484.990000000,484.990000000,484.990000000,3,COST
2023-03-09T13:22:00.000000000Z,33,2,2300,484.600000000,484.600000000,484.600000000,484.600000000,8,COST
2023-03-09T13:30:00.000000000Z,33,2,2300,485.000000000,485.170000000,485.000000000,485.170000000,18,COST
2023-03-09T13:57:00.000000000Z,33,2,2300,485.980000000,485.980000000,485.980000000,485.980000000,2,COST
2023-03-09T14:00:00.000000000Z,33,2,2300,486.000000000,486.000000000,486.000000000,486.000000000,10,COST
2023-03-09T14:01:00.000000000Z,33,2,2300,486.000000000,486.510000000,486.000000000,486.510000000,83,COST
2023-03-09T14:05:00.000000000Z,33,2,2300,487.000000000,487.000000000,487.000000000,487.000000000,2,COST
2023-03-09T14:06:00.000000000Z,33,2,2300,487.000000000,487.000000000,487.000000000,487.000000000,3,COST
2023-03-09T14:25:00.000000000Z,33,2,2300,486.090000000,486.090000000,486.050000000,486.050000000,19,COST
2023-03-09T14:27:00.000000000Z,33,2,2300,485.220000000,485.220000000,484.090000000,484.090000000,479,COST
2023-03-09T14:29:00.000000000Z,33,2,2300,486.990000000,487.740000000,486.990000000,487.740000000,624,COST
2023-03-09T14:30:00.000000000Z,33,2,2300,487.740000000,488.350000000,487.220000000,487.640000000,21854,COST
2023-03-09T14:31:00.000000000Z,33,2,2300,487.650000000,488.550000000,487.640000000,488.550000000,901,COST
2023-03-09T14:32:00.000000000Z,33,2,2300,488.210000000,489.280000000,488.210000000,489.110000000,973,COST
2023-03-09T14:33:00.000000000Z,33,2,2300,489.110000000,489.950000000,489.110000000,489.790000000,1003,COST
2023-03-09T14:34:00.000000000Z,33,2,2300,489.790000000,489.790000000,488.860000000,488.920000000,546,COST
2023-03-09T14:35:00.000000000Z,33,2,2300,488.990000000,489.370000000,488.570000000,489.370000000,689,COST
2023-03-09T14:36:00.000000000Z,33,2,2300,489.370000000,489.370000000,489.010000000,489.010000000,389,COST
2023-03-09T14:37:00.000000000Z,33,2,2300,488.980000000,488.980000000,488.640000000,488.730000000,512,COST
2023-03-09T14:38:00.000000000Z,33,2,2300,488.660000000,488.680000000,488.250000000,488.250000000,84,COST
2023-03-09T14:39:00.000000000Z,33,2,2300,488.360000000,488.640000000,488.280000000,488.280000000,443,COST
2023-03-09T14:40:00.000000000Z,33,2,2300,488.280000000,488.830000000,487.960000000,488.440000000,1098,COST
2023-03-09T14:41:00.000000000Z,33,2,2300,488.500000000,489.040000000,488.500000000,488.880000000,522,COST
2023-03-09T14:42:00.000000000Z,33,2,2300,488.660000000,488.680000000,488.550000000,488.640000000,92,COST
2023-03-09T14:43:00.000000000Z,33,2,2300,488.330000000,488.330000000,487.800000000,488.080000000,1164,COST
2023-03-09T14:45:00.000000000Z,33,2,2300,487.930000000,488.140000000,487.930000000,488.140000000,142,COST
2023-03-09T14:46:00.000000000Z,33,2,2300,488.140000000,488.140000000,487.640000000,488.000000000,490,COST
2023-03-09T14:47:00.000000000Z,33,2,2300,488.020000000,488.780000000,488.020000000,488.780000000,499,COST
2023-03-09T14:48:00.000000000Z,33,2,2300,488.500000000,488.740000000,488.400000000,488.740000000,1183,COST
2023-03-09T14:49:00.000000000Z,33,2,2300,488.590000000,488.890000000,488.450000000,488.680000000,282,COST
2023-03-09T14:50:00.000000000Z,33,2,2300,488.810000000,489.180000000,488.810000000,489.180000000,321,COST
2023-03-09T14:51:00.000000000Z,33,2,2300,489.110000000,489.110000000,487.940000000,487.940000000,1023,COST
