ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-12-19T09:30:00.000000000Z,33,2,3572,857.290000000,857.290000000,857.290000000,857.290000000,1,COST
2025-12-19T09:33:00.000000000Z,33,2,3572,857.400000000,857.400000000,857.110000000,857.110000000,2,COST
2025-12-19T09:34:00.000000000Z,33,2,3572,857.290000000,857.290000000,857.290000000,857.290000000,1,COST
2025-12-19T10:43:00.000000000Z,33,2,3572,857.030000000,857.030000000,857.020000000,857.020000000,4,COST
2025-12-19T10:48:00.000000000Z,33,2,3572,857.710000000,857.740000000,857.710000000,857.740000000,40,COST
2025-12-19T11:06:00.000000000Z,33,2,3572,857.080000000,857.080000000,857.020000000,857.020000000,13,COST
2025-12-19T11:08:00.000000000Z,33,2,3572,857.000000000,857.000000000,856.610000000,856.610000000,51,COST
2025-12-19T11:09:00.000000000Z,33,2,3572,856.620000000,856.620000000,856.600000000,856.600000000,23,COST
2025-12-19T11:16:00.000000000Z,33,2,3572,857.150000000,857.150000000,857.150000000,857.150000000,1,COST
2025-12-19T11:32:00.000000000Z,33,2,3572,856.600000000,856.600000000,856.600000000,856.600000000,54,COST
2025-12-19T11:33:00.000000000Z,33,2,3572,856.600000000,856.600000000,856.600000000,856.600000000,5,COST
2025-12-19T11:45:00.000000000Z,33,2,3572,856.650000000,856.650000000,856.650000000,856.650000000,1,COST
2025-12-19T11:49:00.000000000Z,33,2,3572,856.650000000,856.650000000,856.550000000,856.550000000,29,COST
2025-12-19T11:59:00.000000000Z,33,2,3572,856.580000000,856.970000000,856.580000000,856.970000000,13,COST
2025-12-19T12:00:00.000000000Z,33,2,3572,857.690000000,857.690000000,857.690000000,857.690000000,10,COST
2025-12-19T12:04:00.000000000Z,33,2,3572,856.530000000,856.530000000,856.320000000,856.320000000,74,COST
2025-12-19T12:20:00.000000000Z,33,2,3572,856.660000000,856.690000000,856.660000000,856.690000000,15,COST
2025-12-19T12:34:00.000000000Z,33,2,3572,856.770000000,856.770000000,856.770000000,856.770000000,1,COST
2025-12-19T12:35:00.000000000Z,33,2,3572,856.340000000,856.340000000,856.340000000,856.340000000,10,COST
2025-12-19T12:44:00.000000000Z,33,2,3572,856.410000000,856.410000000,856.410000000,856.410000000,10,COST
2025-12-19T12:47:00.000000000Z,33,2,3572,856.790000000,856.790000000,856.790000000,856.790000000,60,COST
2025-12-19T12:53:00.000000000Z,33,2,3572,856.490000000,856.490000000,856.170000000,856.170000000,19,COST
2025-12-19T13:19:00.000000000Z,33,2,3572,856.640000000,856.640000000,856.640000000,856.640000000,6,COST
2025-12-19T13:32:00.000000000Z,33,2,3572,856.090000000,856.100000000,856.090000000,856.100000000,69,COST
2025-12-19T13:37:00.000000000Z,33,2,3572,856.100000000,856.100000000,856.100000000,856.100000000,16,COST
2025-12-19T13:38:00.000000000Z,33,2,3572,856.280000000,856.280000000,856.280000000,856.280000000,9,COST
2025-12-19T13:39:00.000000000Z,33,2,3572,856.130000000,856.130000000,856.130000000,856.130000000,3,COST
2025-12-19T13:40:00.000000000Z,33,2,3572,856.100000000,856.100000000,856.100000000,856.100000000,50,COST
2025-12-19T13:41:00.000000000Z,33,2,3572,856.100000000,856.120000000,856.100000000,856.120000000,253,COST
2025-12-19T13:42:00.000000000Z,33,2,3572,856.490000000,856.690000000,856.490000000,856.690000000,21,COST
2025-12-19T13:45:00.000000000Z,33,2,3572,856.910000000,856.910000000,856.910000000,856.910000000,1,COST
2025-12-19T13:48:00.000000000Z,33,2,3572,856.550000000,856.550000000,856.550000000,856.550000000,8,COST
2025-12-19T13:50:00.000000000Z,33,2,3572,856.550000000,856.550000000,856.520000000,856.520000000,12,COST
2025-12-19T13:51:00.000000000Z,33,2,3572,856.880000000,856.960000000,856.880000000,856.960000000,15,COST
2025-12-19T13:52:00.000000000Z,33,2,3572,856.520000000,856.520000000,856.520000000,856.520000000,1,COST
2025-12-19T13:54:00.000000000Z,33,2,3572,856.520000000,856.520000000,856.500000000,856.500000000,45,COST
2025-12-19T14:01:00.000000000Z,33,2,3572,856.100000000,856.390000000,856.100000000,856.390000000,30,COST
2025-12-19T14:02:00.000000000Z,33,2,3572,856.100000000,856.100000000,856.100000000,856.100000000,65,COST
2025-12-19T14:03:00.000000000Z,33,2,3572,856.100000000,856.100000000,856.100000000,856.100000000,10,COST
2025-12-19T14:06:00.000000000Z,33,2,3572,856.290000000,856.290000000,856.290000000,856.290000000,15,COST
2025-12-19T14:09:00.000000000Z,33,2,3572,856.450000000,856.450000000,856.450000000,856.450000000,2,COST
2025-12-19T14:12:00.000000000Z,33,2,3572,856.490000000,856.490000000,856.430000000,856.430000000,3,COST
2025-12-19T14:18:00.000000000Z,33,2,3572,856.610000000,856.610000000,856.610000000,856.610000000,1,COST
2025-12-19T14:19:00.000000000Z,33,2,3572,856.610000000,856.700000000,856.150000000,856.660000000,21,COST
2025-12-19T14:20:00.000000000Z,33,2,3572,856.250000000,856.710000000,856.250000000,856.710000000,3,COST
