ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-01T09:30:00.000000000Z,33,2,3572,943.600000000,943.600000000,943.600000000,943.600000000,5,COST
2025-08-01T09:31:00.000000000Z,33,2,3572,943.600000000,944.160000000,943.600000000,943.730000000,70,COST
2025-08-01T09:32:00.000000000Z,33,2,3572,943.750000000,943.750000000,943.750000000,943.750000000,8,COST
2025-08-01T09:33:00.000000000Z,33,2,3572,943.750000000,943.750000000,943.050000000,943.050000000,63,COST
2025-08-01T09:35:00.000000000Z,33,2,3572,943.050000000,943.050000000,943.050000000,943.050000000,6,COST
2025-08-01T09:37:00.000000000Z,33,2,3572,943.200000000,943.200000000,943.200000000,943.200000000,8,COST
2025-08-01T09:38:00.000000000Z,33,2,3572,943.850000000,943.850000000,943.250000000,943.250000000,6,COST
2025-08-01T09:42:00.000000000Z,33,2,3572,944.080000000,944.080000000,943.350000000,943.350000000,6,COST
2025-08-01T09:45:00.000000000Z,33,2,3572,943.350000000,943.350000000,943.350000000,943.350000000,1,COST
2025-08-01T10:02:00.000000000Z,33,2,3572,943.080000000,943.310000000,942.630000000,943.310000000,62,COST
2025-08-01T10:04:00.000000000Z,33,2,3572,942.990000000,942.990000000,942.980000000,942.980000000,30,COST
2025-08-01T10:05:00.000000000Z,33,2,3572,942.980000000,943.000000000,942.310000000,942.310000000,23,COST
2025-08-01T10:11:00.000000000Z,33,2,3572,942.970000000,942.970000000,942.970000000,942.970000000,1,COST
2025-08-01T10:12:00.000000000Z,33,2,3572,942.690000000,942.690000000,942.650000000,942.650000000,11,COST
2025-08-01T10:18:00.000000000Z,33,2,3572,942.730000000,942.730000000,942.730000000,942.730000000,1,COST
2025-08-01T10:22:00.000000000Z,33,2,3572,942.730000000,942.730000000,942.730000000,942.730000000,1,COST
2025-08-01T10:30:00.000000000Z,33,2,3572,942.850000000,942.850000000,942.850000000,942.850000000,10,COST
2025-08-01T10:34:00.000000000Z,33,2,3572,943.100000000,943.100000000,943.100000000,943.100000000,2,COST
2025-08-01T10:35:00.000000000Z,33,2,3572,943.100000000,943.100000000,943.100000000,943.100000000,1,COST
2025-08-01T10:36:00.000000000Z,33,2,3572,943.110000000,943.110000000,943.110000000,943.110000000,10,COST
2025-08-01T10:37:00.000000000Z,33,2,3572,943.220000000,943.220000000,943.220000000,943.220000000,2,COST
2025-08-01T10:43:00.000000000Z,33,2,3572,943.000000000,943.000000000,943.000000000,943.000000000,1,COST
2025-08-01T10:44:00.000000000Z,33,2,3572,942.880000000,942.880000000,940.230000000,940.770000000,139,COST
2025-08-01T10:45:00.000000000Z,33,2,3572,941.490000000,941.490000000,941.490000000,941.490000000,1,COST
2025-08-01T10:51:00.000000000Z,33,2,3572,941.490000000,941.490000000,940.200000000,940.320000000,402,COST
2025-08-01T10:54:00.000000000Z,33,2,3572,941.000000000,941.000000000,941.000000000,941.000000000,1,COST
2025-08-01T10:57:00.000000000Z,33,2,3572,942.800000000,942.840000000,942.750000000,942.750000000,24,COST
2025-08-01T10:58:00.000000000Z,33,2,3572,942.700000000,942.700000000,942.700000000,942.700000000,1,COST
2025-08-01T10:59:00.000000000Z,33,2,3572,940.200000000,941.700000000,940.190000000,941.700000000,6,COST
2025-08-01T11:00:00.000000000Z,33,2,3572,942.560000000,942.620000000,940.400000000,940.400000000,12,COST
2025-08-01T11:02:00.000000000Z,33,2,3572,941.030000000,941.030000000,941.030000000,941.030000000,3,COST
2025-08-01T11:03:00.000000000Z,33,2,3572,940.540000000,940.540000000,940.530000000,940.530000000,5,COST
2025-08-01T11:08:00.000000000Z,33,2,3572,941.000000000,941.000000000,941.000000000,941.000000000,1,COST
2025-08-01T11:09:00.000000000Z,33,2,3572,941.000000000,941.000000000,941.000000000,941.000000000,5,COST
2025-08-01T11:10:00.000000000Z,33,2,3572,941.290000000,941.980000000,941.290000000,941.980000000,20,COST
2025-08-01T11:13:00.000000000Z,33,2,3572,941.030000000,941.800000000,941.030000000,941.800000000,6,COST
2025-08-01T11:14:00.000000000Z,33,2,3572,941.920000000,942.490000000,941.920000000,942.490000000,50,COST
2025-08-01T11:15:00.000000000Z,33,2,3572,941.850000000,941.850000000,941.850000000,941.850000000,1,COST
2025-08-01T11:16:00.000000000Z,33,2,3572,941.160000000,942.480000000,941.160000000,942.480000000,15,COST
2025-08-01T11:17:00.000000000Z,33,2,3572,942.000000000,942.730000000,942.000000000,942.730000000,22,COST
2025-08-01T11:19:00.000000000Z,33,2,3572,942.010000000,942.010000000,942.010000000,942.010000000,4,COST
2025-08-01T11:22:00.000000000Z,33,2,3572,942.110000000,942.110000000,942.110000000,942.110000000,4,COST
2025-08-01T11:23:00.000000000Z,33,2,3572,942.030000000,942.030000000,942.030000000,942.030000000,1,COST
2025-08-01T11:24:00.000000000Z,33,2,3572,942.500000000,942.500000000,942.500000000,942.500000000,3,COST
2025-08-01T11:28:00.000000000Z,33,2,3572,941.520000000,941.520000000,941.520000000,941.520000000,8,COST
2025-08-01T11:29:00.000000000Z,33,2,3572,942.000000000,942.220000000,942.000000000,942.220000000,30,COST
2025-08-01T11:32:00.000000000Z,33,2,3572,941.990000000,941.990000000,941.990000000,941.990000000,15,COST
2025-08-01T11:35:00.000000000Z,33,2,3572,942.190000000,942.190000000,942.190000000,942.190000000,1,COST
2025-08-01T11:46:00.000000000Z,33,2,3572,941.520000000,941.520000000,941.520000000,941.520000000,21,COST
2025-08-01T11:47:00.000000000Z,33,2,3572,941.660000000,941.660000000,941.660000000,941.660000000,10,COST
2025-08-01T11:49:00.000000000Z,33,2,3572,942.000000000,942.000000000,942.000000000,942.000000000,1,COST
2025-08-01T11:51:00.000000000Z,33,2,3572,942.010000000,942.010000000,942.010000000,942.010000000,1,COST
2025-08-01T11:52:00.000000000Z,33,2,3572,942.040000000,942.040000000,942.040000000,942.040000000,3,COST
2025-08-01T11:53:00.000000000Z,33,2,3572,941.780000000,941.780000000,941.020000000,941.040000000,15,COST
2025-08-01T11:55:00.000000000Z,33,2,3572,941.050000000,941.050000000,941.050000000,941.050000000,1,COST
2025-08-01T12:02:00.000000000Z,33,2,3572,941.370000000,941.370000000,941.370000000,941.370000000,5,COST
2025-08-01T12:07:00.000000000Z,33,2,3572,941.440000000,941.440000000,941.440000000,941.440000000,15,COST
2025-08-01T12:10:00.000000000Z,33,2,3572,941.510000000,941.510000000,941.510000000,941.510000000,2,COST
2025-08-01T12:18:00.000000000Z,33,2,3572,941.600000000,941.600000000,941.600000000,941.600000000,1,COST
2025-08-01T12:19:00.000000000Z,33,2,3572,941.600000000,941.740000000,941.600000000,941.740000000,2,COST
2025-08-01T12:20:00.000000000Z,33,2,3572,941.630000000,941.990000000,941.560000000,941.990000000,70,COST
2025-08-01T12:22:00.000000000Z,33,2,3572,941.710000000,941.880000000,941.520000000,941.880000000,16,COST
2025-08-01T12:23:00.000000000Z,33,2,3572,941.860000000,941.860000000,941.860000000,941.860000000,4,COST
2025-08-01T12:24:00.000000000Z,33,2,3572,941.590000000,941.590000000,941.590000000,941.590000000,5,COST
2025-08-01T12:26:00.000000000Z,33,2,3572,941.520000000,941.560000000,941.520000000,941.560000000,27,COST
2025-08-01T12:27:00.000000000Z,33,2,3572,941.520000000,941.620000000,941.300000000,941.620000000,25,COST
2025-08-01T12:30:00.000000000Z,33,2,3572,941.050000000,941.050000000,941.050000000,941.050000000,5,COST
