ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-11-22T10:28:00.000000000Z,33,2,2261,583.860000000,583.860000000,583.860000000,583.860000000,5,COST
2023-11-22T11:02:00.000000000Z,33,2,2261,583.860000000,583.860000000,583.860000000,583.860000000,1,COST
2023-11-22T11:20:00.000000000Z,33,2,2261,583.800000000,583.800000000,583.800000000,583.800000000,1,COST
2023-11-22T11:21:00.000000000Z,33,2,2261,583.830000000,583.830000000,583.830000000,583.830000000,10,COST
2023-11-22T11:22:00.000000000Z,33,2,2261,583.790000000,583.790000000,583.790000000,583.790000000,14,COST
2023-11-22T11:23:00.000000000Z,33,2,2261,583.990000000,584.250000000,583.990000000,584.250000000,27,COST
2023-11-22T11:24:00.000000000Z,33,2,2261,584.250000000,584.250000000,584.250000000,584.250000000,1,COST
2023-11-22T12:19:00.000000000Z,33,2,2261,583.900000000,583.900000000,583.900000000,583.900000000,58,COST
2023-11-22T12:24:00.000000000Z,33,2,2261,583.890000000,583.890000000,583.890000000,583.890000000,7,COST
2023-11-22T12:45:00.000000000Z,33,2,2261,584.800000000,584.800000000,584.800000000,584.800000000,1,COST
2023-11-22T13:02:00.000000000Z,33,2,2261,584.120000000,584.120000000,584.120000000,584.120000000,10,COST
2023-11-22T13:19:00.000000000Z,33,2,2261,584.860000000,584.860000000,584.850000000,584.850000000,4,COST
2023-11-22T13:29:00.000000000Z,33,2,2261,584.270000000,584.270000000,584.110000000,584.110000000,9,COST
2023-11-22T13:44:00.000000000Z,33,2,2261,584.750000000,584.750000000,584.500000000,584.500000000,89,COST
2023-11-22T13:48:00.000000000Z,33,2,2261,585.000000000,585.000000000,584.710000000,584.710000000,52,COST
2023-11-22T13:56:00.000000000Z,33,2,2261,585.300000000,585.400000000,585.300000000,585.400000000,81,COST
2023-11-22T14:08:00.000000000Z,33,2,2261,585.500000000,585.500000000,585.500000000,585.500000000,1,COST
2023-11-22T14:09:00.000000000Z,33,2,2261,585.480000000,585.480000000,585.480000000,585.480000000,4,COST
2023-11-22T14:10:00.000000000Z,33,2,2261,585.480000000,585.480000000,585.480000000,585.480000000,4,COST
2023-11-22T14:11:00.000000000Z,33,2,2261,585.530000000,585.530000000,585.530000000,585.530000000,4,COST
2023-11-22T14:12:00.000000000Z,33,2,2261,585.350000000,585.350000000,585.350000000,585.350000000,4,COST
2023-11-22T14:13:00.000000000Z,33,2,2261,585.350000000,585.350000000,585.350000000,585.350000000,4,COST
