ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-15T11:08:00.000000000Z,33,2,2105,383.760000000,383.760000000,383.760000000,383.760000000,1,COST
2021-06-15T11:40:00.000000000Z,33,2,2105,383.650000000,383.970000000,383.650000000,383.970000000,24,COST
2021-06-15T11:44:00.000000000Z,33,2,2105,383.600000000,383.600000000,383.600000000,383.600000000,50,COST
2021-06-15T11:45:00.000000000Z,33,2,2105,383.600000000,383.600000000,383.600000000,383.600000000,34,COST
2021-06-15T11:46:00.000000000Z,33,2,2105,383.600000000,383.600000000,383.600000000,383.600000000,16,COST
2021-06-15T12:00:00.000000000Z,33,2,2105,383.970000000,383.970000000,383.970000000,383.970000000,5,COST
2021-06-15T12:18:00.000000000Z,33,2,2105,383.560000000,383.560000000,383.560000000,383.560000000,15,COST
2021-06-15T12:29:00.000000000Z,33,2,2105,383.510000000,383.510000000,383.000000000,383.000000000,38,COST
2021-06-15T12:35:00.000000000Z,33,2,2105,383.610000000,383.610000000,383.610000000,383.610000000,10,COST
2021-06-15T12:48:00.000000000Z,33,2,2105,382.990000000,382.990000000,382.780000000,382.780000000,2,COST
2021-06-15T12:50:00.000000000Z,33,2,2105,383.500000000,383.750000000,383.500000000,383.750000000,63,COST
2021-06-15T13:00:00.000000000Z,33,2,2105,383.740000000,383.740000000,383.740000000,383.740000000,2,COST
2021-06-15T13:17:00.000000000Z,33,2,2105,382.900000000,383.740000000,382.900000000,383.740000000,64,COST
2021-06-15T13:18:00.000000000Z,33,2,2105,383.200000000,383.740000000,383.200000000,383.740000000,14,COST
2021-06-15T13:25:00.000000000Z,33,2,2105,383.010000000,383.010000000,383.000000000,383.000000000,9,COST
2021-06-15T13:27:00.000000000Z,33,2,2105,383.010000000,383.010000000,383.010000000,383.010000000,3,COST
2021-06-15T13:29:00.000000000Z,33,2,2105,383.380000000,383.380000000,383.380000000,383.380000000,202,COST
2021-06-15T13:30:00.000000000Z,33,2,2105,383.380000000,383.760000000,383.380000000,383.490000000,17774,COST
2021-06-15T13:31:00.000000000Z,33,2,2105,383.440000000,383.680000000,382.810000000,382.910000000,3805,COST
2021-06-15T13:32:00.000000000Z,33,2,2105,382.820000000,382.970000000,382.640000000,382.880000000,1180,COST
2021-06-15T13:33:00.000000000Z,33,2,2105,383.040000000,383.040000000,383.040000000,383.040000000,1,COST
2021-06-15T13:34:00.000000000Z,33,2,2105,382.990000000,382.990000000,382.510000000,382.510000000,607,COST
2021-06-15T13:35:00.000000000Z,33,2,2105,382.510000000,382.670000000,382.400000000,382.610000000,1922,COST
2021-06-15T13:36:00.000000000Z,33,2,2105,382.840000000,382.840000000,382.390000000,382.490000000,960,COST
2021-06-15T13:37:00.000000000Z,33,2,2105,382.460000000,382.730000000,382.430000000,382.630000000,2528,COST
2021-06-15T13:38:00.000000000Z,33,2,2105,382.530000000,382.700000000,382.330000000,382.700000000,1374,COST
2021-06-15T13:39:00.000000000Z,33,2,2105,382.750000000,382.860000000,382.540000000,382.600000000,915,COST
2021-06-15T13:40:00.000000000Z,33,2,2105,382.530000000,382.590000000,382.440000000,382.490000000,909,COST
2021-06-15T13:41:00.000000000Z,33,2,2105,382.390000000,382.480000000,382.290000000,382.290000000,396,COST
2021-06-15T13:42:00.000000000Z,33,2,2105,382.440000000,382.500000000,382.130000000,382.130000000,503,COST
2021-06-15T13:43:00.000000000Z,33,2,2105,382.130000000,382.410000000,382.080000000,382.380000000,968,COST
2021-06-15T13:44:00.000000000Z,33,2,2105,382.320000000,382.320000000,382.130000000,382.280000000,703,COST
2021-06-15T13:45:00.000000000Z,33,2,2105,382.110000000,382.340000000,382.110000000,382.250000000,486,COST
2021-06-15T13:46:00.000000000Z,33,2,2105,382.315000000,382.560000000,382.315000000,382.560000000,343,COST
2021-06-15T13:47:00.000000000Z,33,2,2105,382.415000000,382.415000000,382.300000000,382.310000000,636,COST
2021-06-15T13:48:00.000000000Z,33,2,2105,382.470000000,382.550000000,382.320000000,382.550000000,1603,COST
2021-06-15T13:49:00.000000000Z,33,2,2105,382.480000000,382.580000000,382.180000000,382.250000000,1560,COST
2021-06-15T13:50:00.000000000Z,33,2,2105,382.290000000,382.290000000,382.110000000,382.140000000,663,COST
2021-06-15T13:51:00.000000000Z,33,2,2105,382.165000000,382.200000000,382.080000000,382.200000000,740,COST
2021-06-15T13:52:00.000000000Z,33,2,2105,382.230000000,382.280000000,382.190000000,382.250000000,307,COST
2021-06-15T13:53:00.000000000Z,33,2,2105,382.290000000,382.390000000,382.240000000,382.390000000,430,COST
2021-06-15T13:54:00.000000000Z,33,2,2105,382.390000000,382.400000000,382.130000000,382.130000000,1145,COST
2021-06-15T13:55:00.000000000Z,33,2,2105,382.070000000,382.220000000,382.040000000,382.150000000,1074,COST
2021-06-15T13:56:00.000000000Z,33,2,2105,382.220000000,382.230000000,381.850000000,381.850000000,1705,COST
2021-06-15T13:57:00.000000000Z,33,2,2105,381.830000000,381.880000000,381.570000000,381.800000000,1530,COST
2021-06-15T13:58:00.000000000Z,33,2,2105,381.820000000,382.070000000,381.660000000,381.900000000,495,COST
2021-06-15T13:59:00.000000000Z,33,2,2105,381.920000000,382.000000000,381.840000000,381.950000000,574,COST
2021-06-15T14:00:00.000000000Z,33,2,2105,381.980000000,382.090000000,381.980000000,382.020000000,147,COST
2021-06-15T14:01:00.000000000Z,33,2,2105,382.030000000,382.240000000,381.840000000,382.240000000,1312,COST
2021-06-15T14:02:00.000000000Z,33,2,2105,382.200000000,382.200000000,382.080000000,382.090000000,309,COST
2021-06-15T14:03:00.000000000Z,33,2,2105,382.000000000,382.000000000,381.830000000,381.990000000,256,COST
2021-06-15T14:04:00.000000000Z,33,2,2105,381.840000000,382.080000000,381.840000000,382.080000000,334,COST
2021-06-15T14:05:00.000000000Z,33,2,2105,382.050000000,382.110000000,382.010000000,382.020000000,386,COST
2021-06-15T14:06:00.000000000Z,33,2,2105,382.070000000,382.190000000,382.030000000,382.110000000,1715,COST
2021-06-15T14:07:00.000000000Z,33,2,2105,382.090000000,382.310000000,382.050000000,382.310000000,1805,COST
2021-06-15T14:08:00.000000000Z,33,2,2105,382.250000000,382.570000000,382.220000000,382.480000000,667,COST
2021-06-15T14:09:00.000000000Z,33,2,2105,382.550000000,382.590000000,382.440000000,382.580000000,314,COST
2021-06-15T14:10:00.000000000Z,33,2,2105,382.550000000,382.820000000,382.450000000,382.820000000,916,COST
2021-06-15T14:11:00.000000000Z,33,2,2105,382.670000000,382.670000000,382.520000000,382.580000000,870,COST
2021-06-15T14:12:00.000000000Z,33,2,2105,382.600000000,382.650000000,382.590000000,382.650000000,20,COST
2021-06-15T14:13:00.000000000Z,33,2,2105,382.660000000,382.720000000,382.580000000,382.640000000,640,COST
2021-06-15T14:14:00.000000000Z,33,2,2105,382.630000000,382.800000000,382.610000000,382.800000000,470,COST
2021-06-15T14:15:00.000000000Z,33,2,2105,382.740000000,382.830000000,382.670000000,382.770000000,164,COST
2021-06-15T14:16:00.000000000Z,33,2,2105,382.850000000,383.080000000,382.850000000,382.860000000,1010,COST
2021-06-15T14:17:00.000000000Z,33,2,2105,382.770000000,382.810000000,382.770000000,382.810000000,249,COST
2021-06-15T14:18:00.000000000Z,33,2,2105,382.790000000,382.820000000,382.770000000,382.820000000,79,COST
2021-06-15T14:19:00.000000000Z,33,2,2105,382.830000000,382.890000000,382.760000000,382.760000000,87,COST
2021-06-15T14:20:00.000000000Z,33,2,2105,382.820000000,382.900000000,382.810000000,382.860000000,1968,COST
2021-06-15T14:21:00.000000000Z,33,2,2105,382.980000000,383.110000000,382.980000000,383.060000000,420,COST
2021-06-15T14:22:00.000000000Z,33,2,2105,383.060000000,383.120000000,383.060000000,383.090000000,110,COST
2021-06-15T14:23:00.000000000Z,33,2,2105,383.090000000,383.090000000,382.935000000,383.030000000,975,COST
2021-06-15T14:24:00.000000000Z,33,2,2105,382.950000000,383.060000000,382.950000000,383.060000000,402,COST
2021-06-15T14:25:00.000000000Z,33,2,2105,383.090000000,383.100000000,382.870000000,382.870000000,1591,COST
2021-06-15T14:26:00.000000000Z,33,2,2105,382.990000000,383.280000000,382.990000000,383.270000000,2301,COST
2021-06-15T14:27:00.000000000Z,33,2,2105,383.270000000,383.340000000,383.200000000,383.340000000,1069,COST
