ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-05-12T09:33:00.000000000Z,33,2,3572,1022.600000000,1022.600000000,1022.600000000,1022.600000000,1,COST
2025-05-12T09:38:00.000000000Z,33,2,3572,1024.840000000,1025.000000000,1024.840000000,1025.000000000,140,COST
2025-05-12T09:46:00.000000000Z,33,2,3572,1026.710000000,1026.710000000,1026.710000000,1026.710000000,1,COST
2025-05-12T09:48:00.000000000Z,33,2,3572,1025.690000000,1025.690000000,1025.690000000,1025.690000000,1,COST
2025-05-12T09:51:00.000000000Z,33,2,3572,1026.680000000,1026.680000000,1026.680000000,1026.680000000,5,COST
2025-05-12T09:54:00.000000000Z,33,2,3572,1023.500000000,1023.500000000,1023.500000000,1023.500000000,10,COST
2025-05-12T10:00:00.000000000Z,33,2,3572,1024.420000000,1024.420000000,1023.600000000,1023.600000000,11,COST
2025-05-12T10:02:00.000000000Z,33,2,3572,1022.600000000,1023.000000000,1021.100000000,1021.100000000,55,COST
2025-05-12T10:04:00.000000000Z,33,2,3572,1021.520000000,1021.520000000,1021.520000000,1021.520000000,2,COST
2025-05-12T10:08:00.000000000Z,33,2,3572,1022.240000000,1022.240000000,1022.240000000,1022.240000000,20,COST
2025-05-12T10:09:00.000000000Z,33,2,3572,1022.440000000,1022.440000000,1022.440000000,1022.440000000,2,COST
2025-05-12T10:19:00.000000000Z,33,2,3572,1024.630000000,1024.630000000,1024.630000000,1024.630000000,14,COST
2025-05-12T10:20:00.000000000Z,33,2,3572,1022.650000000,1022.650000000,1022.510000000,1022.570000000,19,COST
2025-05-12T10:21:00.000000000Z,33,2,3572,1023.720000000,1023.720000000,1023.720000000,1023.720000000,10,COST
2025-05-12T10:30:00.000000000Z,33,2,3572,1022.510000000,1022.510000000,1022.510000000,1022.510000000,8,COST
2025-05-12T10:31:00.000000000Z,33,2,3572,1024.950000000,1024.950000000,1024.950000000,1024.950000000,2,COST
2025-05-12T10:33:00.000000000Z,33,2,3572,1022.520000000,1022.520000000,1022.520000000,1022.520000000,2,COST
2025-05-12T10:34:00.000000000Z,33,2,3572,1024.280000000,1024.280000000,1024.280000000,1024.280000000,5,COST
2025-05-12T10:37:00.000000000Z,33,2,3572,1023.190000000,1023.190000000,1023.190000000,1023.190000000,1,COST
2025-05-12T10:38:00.000000000Z,33,2,3572,1024.310000000,1024.980000000,1024.310000000,1024.980000000,130,COST
2025-05-12T10:40:00.000000000Z,33,2,3572,1024.800000000,1024.800000000,1024.800000000,1024.800000000,1,COST
2025-05-12T10:41:00.000000000Z,33,2,3572,1024.800000000,1024.900000000,1024.800000000,1024.900000000,100,COST
2025-05-12T10:42:00.000000000Z,33,2,3572,1024.420000000,1024.820000000,1024.420000000,1024.820000000,11,COST
2025-05-12T10:43:00.000000000Z,33,2,3572,1025.000000000,1025.000000000,1025.000000000,1025.000000000,10,COST
2025-05-12T10:48:00.000000000Z,33,2,3572,1024.710000000,1024.710000000,1024.710000000,1024.710000000,5,COST
2025-05-12T10:55:00.000000000Z,33,2,3572,1024.950000000,1024.950000000,1024.950000000,1024.950000000,20,COST
2025-05-12T10:56:00.000000000Z,33,2,3572,1024.960000000,1025.000000000,1024.960000000,1025.000000000,24,COST
2025-05-12T10:58:00.000000000Z,33,2,3572,1025.530000000,1026.260000000,1025.530000000,1026.260000000,13,COST
2025-05-12T10:59:00.000000000Z,33,2,3572,1026.560000000,1027.000000000,1026.560000000,1027.000000000,111,COST
2025-05-12T11:00:00.000000000Z,33,2,3572,1025.490000000,1026.400000000,1023.000000000,1026.400000000,497,COST
2025-05-12T11:01:00.000000000Z,33,2,3572,1025.000000000,1025.980000000,1024.840000000,1025.980000000,127,COST
2025-05-12T11:03:00.000000000Z,33,2,3572,1024.490000000,1024.490000000,1023.780000000,1023.780000000,13,COST
2025-05-12T11:04:00.000000000Z,33,2,3572,1024.510000000,1024.510000000,1024.390000000,1024.390000000,10,COST
2025-05-12T11:05:00.000000000Z,33,2,3572,1024.940000000,1024.940000000,1024.940000000,1024.940000000,5,COST
2025-05-12T11:06:00.000000000Z,33,2,3572,1024.900000000,1025.550000000,1024.460000000,1025.550000000,19,COST
2025-05-12T11:08:00.000000000Z,33,2,3572,1025.600000000,1025.600000000,1025.600000000,1025.600000000,3,COST
2025-05-12T11:09:00.000000000Z,33,2,3572,1025.470000000,1025.470000000,1025.470000000,1025.470000000,15,COST
2025-05-12T11:10:00.000000000Z,33,2,3572,1025.950000000,1025.950000000,1025.950000000,1025.950000000,18,COST
2025-05-12T11:11:00.000000000Z,33,2,3572,1025.950000000,1025.950000000,1025.950000000,1025.950000000,2,COST
2025-05-12T11:12:00.000000000Z,33,2,3572,1025.900000000,1025.920000000,1025.900000000,1025.920000000,120,COST
2025-05-12T11:14:00.000000000Z,33,2,3572,1025.780000000,1025.780000000,1025.780000000,1025.780000000,6,COST
2025-05-12T11:16:00.000000000Z,33,2,3572,1025.780000000,1025.780000000,1025.780000000,1025.780000000,5,COST
2025-05-12T11:20:00.000000000Z,33,2,3572,1023.930000000,1024.000000000,1023.930000000,1024.000000000,148,COST
2025-05-12T11:21:00.000000000Z,33,2,3572,1023.050000000,1023.880000000,1023.000000000,1023.880000000,102,COST
2025-05-12T11:25:00.000000000Z,33,2,3572,1023.500000000,1023.500000000,1023.500000000,1023.500000000,5,COST
2025-05-12T11:27:00.000000000Z,33,2,3572,1023.500000000,1023.500000000,1023.500000000,1023.500000000,72,COST
2025-05-12T11:29:00.000000000Z,33,2,3572,1023.000000000,1023.000000000,1023.000000000,1023.000000000,10,COST
2025-05-12T11:30:00.000000000Z,33,2,3572,1023.550000000,1024.000000000,1023.550000000,1024.000000000,100,COST
2025-05-12T11:31:00.000000000Z,33,2,3572,1022.560000000,1023.200000000,1022.560000000,1023.200000000,9,COST
2025-05-12T11:35:00.000000000Z,33,2,3572,1022.440000000,1022.440000000,1022.440000000,1022.440000000,1,COST
2025-05-12T11:36:00.000000000Z,33,2,3572,1022.800000000,1022.800000000,1022.800000000,1022.800000000,5,COST
2025-05-12T11:37:00.000000000Z,33,2,3572,1023.000000000,1023.000000000,1023.000000000,1023.000000000,7,COST
2025-05-12T11:38:00.000000000Z,33,2,3572,1023.880000000,1023.880000000,1023.880000000,1023.880000000,17,COST
2025-05-12T11:39:00.000000000Z,33,2,3572,1023.930000000,1023.930000000,1023.930000000,1023.930000000,10,COST
2025-05-12T11:41:00.000000000Z,33,2,3572,1023.930000000,1024.040000000,1023.930000000,1024.040000000,32,COST
2025-05-12T11:42:00.000000000Z,33,2,3572,1024.040000000,1024.040000000,1023.930000000,1023.930000000,10,COST
2025-05-12T11:46:00.000000000Z,33,2,3572,1023.660000000,1023.660000000,1023.660000000,1023.660000000,14,COST
2025-05-12T11:47:00.000000000Z,33,2,3572,1023.980000000,1024.040000000,1023.980000000,1024.040000000,33,COST
2025-05-12T11:52:00.000000000Z,33,2,3572,1022.300000000,1022.300000000,1021.640000000,1021.640000000,43,COST
2025-05-12T11:56:00.000000000Z,33,2,3572,1021.020000000,1021.020000000,1021.000000000,1021.000000000,41,COST
2025-05-12T11:57:00.000000000Z,33,2,3572,1021.280000000,1021.280000000,1021.280000000,1021.280000000,5,COST
2025-05-12T12:00:00.000000000Z,33,2,3572,1023.400000000,1023.410000000,1023.400000000,1023.410000000,35,COST
2025-05-12T12:06:00.000000000Z,33,2,3572,1023.080000000,1023.080000000,1023.080000000,1023.080000000,5,COST
2025-05-12T12:08:00.000000000Z,33,2,3572,1022.890000000,1022.890000000,1022.890000000,1022.890000000,12,COST
2025-05-12T12:12:00.000000000Z,33,2,3572,1021.990000000,1021.990000000,1021.990000000,1021.990000000,5,COST
2025-05-12T12:13:00.000000000Z,33,2,3572,1021.990000000,1021.990000000,1021.880000000,1021.880000000,112,COST
2025-05-12T12:14:00.000000000Z,33,2,3572,1021.990000000,1021.990000000,1021.990000000,1021.990000000,46,COST
2025-05-12T12:15:00.000000000Z,33,2,3572,1021.990000000,1021.990000000,1021.990000000,1021.990000000,5,COST
2025-05-12T12:18:00.000000000Z,33,2,3572,1021.990000000,1021.990000000,1021.990000000,1021.990000000,10,COST
2025-05-12T12:19:00.000000000Z,33,2,3572,1021.990000000,1022.870000000,1021.990000000,1022.450000000,72,COST
2025-05-12T12:20:00.000000000Z,33,2,3572,1022.730000000,1022.730000000,1022.730000000,1022.730000000,59,COST
2025-05-12T12:22:00.000000000Z,33,2,3572,1022.970000000,1023.000000000,1022.240000000,1022.240000000,77,COST
2025-05-12T12:23:00.000000000Z,33,2,3572,1023.000000000,1023.410000000,1023.000000000,1023.410000000,506,COST
2025-05-12T12:24:00.000000000Z,33,2,3572,1023.410000000,1023.410000000,1023.410000000,1023.410000000,151,COST
2025-05-12T12:25:00.000000000Z,33,2,3572,1023.410000000,1023.410000000,1023.410000000,1023.410000000,72,COST
2025-05-12T12:26:00.000000000Z,33,2,3572,1023.410000000,1023.410000000,1023.410000000,1023.410000000,5,COST
2025-05-12T12:27:00.000000000Z,33,2,3572,1023.410000000,1023.410000000,1023.410000000,1023.410000000,35,COST
2025-05-12T12:29:00.000000000Z,33,2,3572,1023.410000000,1023.410000000,1023.410000000,1023.410000000,20,COST
2025-05-12T12:31:00.000000000Z,33,2,3572,1023.410000000,1023.410000000,1023.410000000,1023.410000000,15,COST
2025-05-12T12:32:00.000000000Z,33,2,3572,1023.410000000,1023.410000000,1023.410000000,1023.410000000,24,COST
2025-05-12T12:33:00.000000000Z,33,2,3572,1023.410000000,1023.410000000,1023.410000000,1023.410000000,132,COST
2025-05-12T12:34:00.000000000Z,33,2,3572,1023.200000000,1023.200000000,1023.000000000,1023.000000000,15,COST
2025-05-12T12:35:00.000000000Z,33,2,3572,1023.350000000,1023.350000000,1023.350000000,1023.350000000,7,COST
2025-05-12T12:36:00.000000000Z,33,2,3572,1023.310000000,1023.310000000,1023.310000000,1023.310000000,5,COST
2025-05-12T12:39:00.000000000Z,33,2,3572,1023.410000000,1023.410000000,1023.410000000,1023.410000000,10,COST
2025-05-12T12:41:00.000000000Z,33,2,3572,1022.000000000,1022.160000000,1022.000000000,1022.160000000,7,COST
2025-05-12T12:42:00.000000000Z,33,2,3572,1021.500000000,1021.500000000,1021.500000000,1021.500000000,5,COST
2025-05-12T12:46:00.000000000Z,33,2,3572,1021.240000000,1022.000000000,1021.190000000,1022.000000000,103,COST
2025-05-12T12:48:00.000000000Z,33,2,3572,1021.190000000,1021.960000000,1020.020000000,1021.960000000,166,COST
2025-05-12T12:55:00.000000000Z,33,2,3572,1020.880000000,1020.880000000,1020.880000000,1020.880000000,4,COST
2025-05-12T12:56:00.000000000Z,33,2,3572,1021.260000000,1021.260000000,1020.880000000,1020.880000000,4,COST
2025-05-12T12:57:00.000000000Z,33,2,3572,1020.920000000,1020.920000000,1020.920000000,1020.920000000,5,COST
2025-05-12T12:58:00.000000000Z,33,2,3572,1020.560000000,1020.560000000,1020.470000000,1020.470000000,7,COST
2025-05-12T12:59:00.000000000Z,33,2,3572,1020.470000000,1020.470000000,1019.350000000,1019.350000000,71,COST
2025-05-12T13:00:00.000000000Z,33,2,3572,1019.730000000,1019.730000000,1018.920000000,1018.920000000,35,COST
2025-05-12T13:01:00.000000000Z,33,2,3572,1018.770000000,1018.800000000,1017.970000000,1018.110000000,254,COST
2025-05-12T13:02:00.000000000Z,33,2,3572,1018.430000000,1018.430000000,1018.430000000,1018.430000000,2,COST
2025-05-12T13:05:00.000000000Z,33,2,3572,1019.500000000,1019.500000000,1019.500000000,1019.500000000,5,COST
2025-05-12T13:08:00.000000000Z,33,2,3572,1019.700000000,1019.700000000,1019.350000000,1019.350000000,7,COST
2025-05-12T13:09:00.000000000Z,33,2,3572,1019.800000000,1019.800000000,1019.350000000,1019.800000000,17,COST
2025-05-12T13:10:00.000000000Z,33,2,3572,1019.800000000,1020.000000000,1019.800000000,1020.000000000,25,COST
2025-05-12T13:11:00.000000000Z,33,2,3572,1019.960000000,1019.960000000,1019.960000000,1019.960000000,1,COST
2025-05-12T13:12:00.000000000Z,33,2,3572,1019.960000000,1019.960000000,1019.960000000,1019.960000000,5,COST
2025-05-12T13:14:00.000000000Z,33,2,3572,1019.960000000,1019.960000000,1019.960000000,1019.960000000,10,COST
2025-05-12T13:15:00.000000000Z,33,2,3572,1019.960000000,1020.000000000,1019.500000000,1019.500000000,110,COST
2025-05-12T13:17:00.000000000Z,33,2,3572,1019.060000000,1019.060000000,1019.060000000,1019.060000000,1,COST
2025-05-12T13:18:00.000000000Z,33,2,3572,1019.060000000,1019.960000000,1019.060000000,1019.960000000,23,COST
2025-05-12T13:19:00.000000000Z,33,2,3572,1019.330000000,1019.960000000,1019.330000000,1019.960000000,2,COST
2025-05-12T13:20:00.000000000Z,33,2,3572,1019.110000000,1019.110000000,1019.110000000,1019.110000000,2,COST
2025-05-12T13:21:00.000000000Z,33,2,3572,1019.960000000,1020.000000000,1019.680000000,1019.680000000,79,COST
2025-05-12T13:22:00.000000000Z,33,2,3572,1020.000000000,1020.000000000,1020.000000000,1020.000000000,1,COST
2025-05-12T13:23:00.000000000Z,33,2,3572,1020.000000000,1020.000000000,1020.000000000,1020.000000000,1,COST
2025-05-12T13:24:00.000000000Z,33,2,3572,1020.000000000,1020.000000000,1019.660000000,1020.000000000,55,COST
2025-05-12T13:25:00.000000000Z,33,2,3572,1020.000000000,1020.000000000,1015.940000000,1017.680000000,1239,COST
2025-05-12T13:26:00.000000000Z,33,2,3572,1017.200000000,1017.200000000,1017.000000000,1017.000000000,18,COST
