ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-05-29T12:59:00.000000000Z,33,2,1640,244.310000000,244.320000000,244.290000000,244.290000000,50,COST
2019-05-29T13:00:00.000000000Z,33,2,1640,244.310000000,244.310000000,244.310000000,244.310000000,1,COST
2019-05-29T13:01:00.000000000Z,33,2,1640,244.310000000,244.310000000,244.310000000,244.310000000,3,COST
2019-05-29T13:02:00.000000000Z,33,2,1640,244.320000000,244.320000000,244.320000000,244.320000000,1,COST
2019-05-29T13:05:00.000000000Z,33,2,1640,244.320000000,244.320000000,244.320000000,244.320000000,38,COST
2019-05-29T13:20:00.000000000Z,33,2,1640,244.110000000,244.170000000,244.110000000,244.170000000,10,COST
2019-05-29T13:29:00.000000000Z,33,2,1640,244.190000000,244.190000000,244.190000000,244.190000000,17,COST
2019-05-29T13:30:00.000000000Z,33,2,1640,244.290000000,244.330000000,243.500000000,243.860000000,42098,COST
2019-05-29T13:31:00.000000000Z,33,2,1640,244.000000000,244.200000000,243.980000000,243.980000000,944,COST
2019-05-29T13:32:00.000000000Z,33,2,1640,243.830000000,243.830000000,243.690000000,243.690000000,1241,COST
2019-05-29T13:33:00.000000000Z,33,2,1640,243.600000000,243.770000000,243.220000000,243.640000000,7990,COST
2019-05-29T13:34:00.000000000Z,33,2,1640,243.690000000,244.110000000,243.690000000,244.110000000,339,COST
2019-05-29T13:35:00.000000000Z,33,2,1640,244.180000000,244.180000000,243.500000000,243.560000000,3317,COST
2019-05-29T13:36:00.000000000Z,33,2,1640,243.630000000,243.650000000,243.130000000,243.270000000,2025,COST
2019-05-29T13:37:00.000000000Z,33,2,1640,243.250000000,243.320000000,242.820000000,243.030000000,2134,COST
2019-05-29T13:38:00.000000000Z,33,2,1640,243.010000000,243.010000000,242.460000000,242.460000000,3198,COST
2019-05-29T13:39:00.000000000Z,33,2,1640,242.520000000,242.530000000,242.120000000,242.240000000,2670,COST
2019-05-29T13:40:00.000000000Z,33,2,1640,242.250000000,242.390000000,241.910000000,242.150000000,6030,COST
2019-05-29T13:41:00.000000000Z,33,2,1640,242.180000000,242.300000000,242.000000000,242.070000000,5300,COST
2019-05-29T13:42:00.000000000Z,33,2,1640,242.070000000,242.130000000,241.860000000,241.930000000,2597,COST
2019-05-29T13:43:00.000000000Z,33,2,1640,241.940000000,241.960000000,241.610000000,241.905000000,2536,COST
2019-05-29T13:44:00.000000000Z,33,2,1640,241.970000000,242.160000000,241.830000000,241.990000000,4494,COST
