ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-22T09:31:00.000000000Z,33,2,3572,882.110000000,882.110000000,882.110000000,882.110000000,1,COST
2024-08-22T09:32:00.000000000Z,33,2,3572,882.500000000,883.160000000,882.500000000,883.160000000,100,COST
2024-08-22T10:33:00.000000000Z,33,2,3572,883.130000000,884.450000000,883.070000000,884.450000000,11,COST
2024-08-22T10:42:00.000000000Z,33,2,3572,883.270000000,883.270000000,883.270000000,883.270000000,1,COST
2024-08-22T10:46:00.000000000Z,33,2,3572,883.160000000,883.160000000,883.160000000,883.160000000,18,COST
2024-08-22T11:00:00.000000000Z,33,2,3572,882.720000000,882.720000000,882.720000000,882.720000000,1,COST
2024-08-22T11:01:00.000000000Z,33,2,3572,882.710000000,882.710000000,882.710000000,882.710000000,1,COST
2024-08-22T11:06:00.000000000Z,33,2,3572,882.570000000,882.570000000,882.570000000,882.570000000,1,COST
2024-08-22T11:10:00.000000000Z,33,2,3572,882.600000000,882.600000000,882.560000000,882.560000000,48,COST
2024-08-22T11:14:00.000000000Z,33,2,3572,882.690000000,882.690000000,882.690000000,882.690000000,25,COST
2024-08-22T11:19:00.000000000Z,33,2,3572,882.890000000,882.890000000,882.890000000,882.890000000,2,COST
2024-08-22T11:20:00.000000000Z,33,2,3572,882.920000000,882.920000000,882.920000000,882.920000000,5,COST
2024-08-22T11:21:00.000000000Z,33,2,3572,882.930000000,882.990000000,882.930000000,882.990000000,30,COST
2024-08-22T11:27:00.000000000Z,33,2,3572,883.700000000,883.700000000,883.700000000,883.700000000,1,COST
2024-08-22T11:30:00.000000000Z,33,2,3572,883.160000000,883.160000000,883.160000000,883.160000000,1,COST
2024-08-22T11:39:00.000000000Z,33,2,3572,883.570000000,883.620000000,883.570000000,883.620000000,16,COST
2024-08-22T11:55:00.000000000Z,33,2,3572,883.580000000,883.580000000,883.580000000,883.580000000,5,COST
2024-08-22T12:01:00.000000000Z,33,2,3572,883.460000000,883.460000000,883.460000000,883.460000000,1,COST
2024-08-22T12:03:00.000000000Z,33,2,3572,883.080000000,883.080000000,883.000000000,883.000000000,56,COST
2024-08-22T12:21:00.000000000Z,33,2,3572,882.550000000,882.550000000,882.550000000,882.550000000,6,COST
2024-08-22T12:23:00.000000000Z,33,2,3572,882.550000000,882.550000000,882.550000000,882.550000000,5,COST
2024-08-22T12:27:00.000000000Z,33,2,3572,883.260000000,883.260000000,883.260000000,883.260000000,1,COST
2024-08-22T12:37:00.000000000Z,33,2,3572,882.700000000,882.700000000,882.550000000,882.550000000,37,COST
2024-08-22T12:45:00.000000000Z,33,2,3572,882.950000000,882.950000000,882.220000000,882.220000000,35,COST
2024-08-22T12:46:00.000000000Z,33,2,3572,882.220000000,882.220000000,882.220000000,882.220000000,1,COST
2024-08-22T12:47:00.000000000Z,33,2,3572,882.060000000,882.060000000,882.060000000,882.060000000,2,COST
2024-08-22T12:52:00.000000000Z,33,2,3572,882.010000000,882.010000000,882.010000000,882.010000000,1,COST
2024-08-22T12:57:00.000000000Z,33,2,3572,882.270000000,882.270000000,882.270000000,882.270000000,10,COST
2024-08-22T13:09:00.000000000Z,33,2,3572,882.620000000,882.620000000,882.580000000,882.580000000,2,COST
2024-08-22T13:10:00.000000000Z,33,2,3572,882.560000000,882.680000000,882.520000000,882.670000000,6,COST
2024-08-22T13:11:00.000000000Z,33,2,3572,882.710000000,882.710000000,882.630000000,882.630000000,5,COST
2024-08-22T13:12:00.000000000Z,33,2,3572,882.630000000,882.630000000,882.530000000,882.560000000,6,COST
2024-08-22T13:13:00.000000000Z,33,2,3572,882.560000000,882.710000000,882.520000000,882.710000000,6,COST
2024-08-22T13:14:00.000000000Z,33,2,3572,882.710000000,882.710000000,882.550000000,882.700000000,15,COST
2024-08-22T13:15:00.000000000Z,33,2,3572,882.160000000,882.160000000,882.160000000,882.160000000,1,COST
2024-08-22T13:16:00.000000000Z,33,2,3572,882.160000000,882.160000000,882.160000000,882.160000000,1,COST
2024-08-22T13:23:00.000000000Z,33,2,3572,882.500000000,882.500000000,882.000000000,882.000000000,40,COST
2024-08-22T13:24:00.000000000Z,33,2,3572,882.000000000,882.000000000,882.000000000,882.000000000,31,COST
2024-08-22T13:25:00.000000000Z,33,2,3572,882.000000000,882.520000000,882.000000000,882.010000000,50,COST
2024-08-22T13:29:00.000000000Z,33,2,3572,882.000000000,882.000000000,881.520000000,881.520000000,96,COST
2024-08-22T13:30:00.000000000Z,33,2,3572,881.510000000,882.700000000,880.110000000,880.110000000,16405,COST
2024-08-22T13:31:00.000000000Z,33,2,3572,880.940000000,881.400000000,880.550000000,881.270000000,59,COST
2024-08-22T13:32:00.000000000Z,33,2,3572,881.040000000,881.370000000,879.800000000,879.800000000,1290,COST
2024-08-22T13:33:00.000000000Z,33,2,3572,879.600000000,880.420000000,879.500000000,880.420000000,28,COST
2024-08-22T13:34:00.000000000Z,33,2,3572,880.150000000,883.000000000,879.720000000,882.330000000,1023,COST
2024-08-22T13:35:00.000000000Z,33,2,3572,881.700000000,881.700000000,878.810000000,878.900000000,1335,COST
2024-08-22T13:36:00.000000000Z,33,2,3572,879.060000000,879.060000000,877.830000000,878.700000000,815,COST
2024-08-22T13:37:00.000000000Z,33,2,3572,878.610000000,880.295000000,878.610000000,880.295000000,1077,COST
2024-08-22T13:38:00.000000000Z,33,2,3572,879.940000000,880.330000000,879.650000000,879.650000000,407,COST
2024-08-22T13:39:00.000000000Z,33,2,3572,879.620000000,880.130000000,879.250000000,879.510000000,183,COST
2024-08-22T13:40:00.000000000Z,33,2,3572,879.080000000,879.500000000,879.080000000,879.500000000,32,COST
