ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-04-14T11:02:00.000000000Z,33,2,2040,364.540000000,364.540000000,364.540000000,364.540000000,1,COST
2021-04-14T11:28:00.000000000Z,33,2,2040,365.070000000,365.070000000,365.070000000,365.070000000,5,COST
2021-04-14T11:32:00.000000000Z,33,2,2040,365.000000000,365.000000000,365.000000000,365.000000000,5,COST
2021-04-14T11:52:00.000000000Z,33,2,2040,365.000000000,365.000000000,365.000000000,365.000000000,35,COST
2021-04-14T12:13:00.000000000Z,33,2,2040,365.000000000,365.000000000,365.000000000,365.000000000,1,COST
2021-04-14T12:22:00.000000000Z,33,2,2040,364.810000000,364.810000000,364.810000000,364.810000000,50,COST
2021-04-14T12:32:00.000000000Z,33,2,2040,364.810000000,364.810000000,364.810000000,364.810000000,3,COST
2021-04-14T12:43:00.000000000Z,33,2,2040,365.000000000,365.000000000,365.000000000,365.000000000,3,COST
2021-04-14T12:44:00.000000000Z,33,2,2040,365.000000000,365.000000000,365.000000000,365.000000000,2,COST
2021-04-14T12:50:00.000000000Z,33,2,2040,365.000000000,365.010000000,365.000000000,365.010000000,4,COST
2021-04-14T12:57:00.000000000Z,33,2,2040,365.000000000,365.000000000,365.000000000,365.000000000,1,COST
2021-04-14T13:02:00.000000000Z,33,2,2040,364.880000000,364.880000000,364.880000000,364.880000000,8,COST
2021-04-14T13:10:00.000000000Z,33,2,2040,364.800000000,364.800000000,364.800000000,364.800000000,10,COST
2021-04-14T13:18:00.000000000Z,33,2,2040,364.680000000,364.680000000,364.630000000,364.630000000,2,COST
2021-04-14T13:25:00.000000000Z,33,2,2040,364.790000000,364.790000000,364.790000000,364.790000000,3,COST
2021-04-14T13:27:00.000000000Z,33,2,2040,364.790000000,364.800000000,364.790000000,364.800000000,45,COST
2021-04-14T13:29:00.000000000Z,33,2,2040,364.850000000,364.850000000,364.850000000,364.850000000,1,COST
2021-04-14T13:30:00.000000000Z,33,2,2040,364.620000000,364.690000000,364.280000000,364.450000000,25430,COST
2021-04-14T13:31:00.000000000Z,33,2,2040,364.400000000,364.500000000,364.110000000,364.220000000,688,COST
2021-04-14T13:32:00.000000000Z,33,2,2040,364.260000000,364.380000000,363.750000000,364.380000000,4908,COST
2021-04-14T13:33:00.000000000Z,33,2,2040,364.360000000,364.390000000,363.700000000,364.010000000,1373,COST
2021-04-14T13:34:00.000000000Z,33,2,2040,364.030000000,364.220000000,364.030000000,364.160000000,82,COST
2021-04-14T13:35:00.000000000Z,33,2,2040,364.030000000,364.030000000,363.460000000,363.600000000,2527,COST
2021-04-14T13:36:00.000000000Z,33,2,2040,363.550000000,363.650000000,362.880000000,363.200000000,2937,COST
2021-04-14T13:37:00.000000000Z,33,2,2040,363.190000000,363.770000000,363.150000000,363.530000000,1120,COST
2021-04-14T13:38:00.000000000Z,33,2,2040,363.640000000,363.790000000,363.300000000,363.790000000,2936,COST
2021-04-14T13:39:00.000000000Z,33,2,2040,363.750000000,363.990000000,363.540000000,363.990000000,1475,COST
2021-04-14T13:40:00.000000000Z,33,2,2040,363.780000000,364.270000000,363.690000000,364.270000000,1693,COST
2021-04-14T13:41:00.000000000Z,33,2,2040,364.250000000,364.250000000,364.200000000,364.200000000,248,COST
2021-04-14T13:42:00.000000000Z,33,2,2040,364.180000000,364.340000000,364.150000000,364.160000000,771,COST
2021-04-14T13:43:00.000000000Z,33,2,2040,364.290000000,364.420000000,364.140000000,364.300000000,621,COST
2021-04-14T13:44:00.000000000Z,33,2,2040,364.400000000,364.620000000,364.390000000,364.420000000,1328,COST
2021-04-14T13:45:00.000000000Z,33,2,2040,364.310000000,364.310000000,363.950000000,364.230000000,670,COST
2021-04-14T13:46:00.000000000Z,33,2,2040,364.080000000,364.090000000,363.750000000,363.770000000,893,COST
2021-04-14T13:47:00.000000000Z,33,2,2040,363.650000000,363.900000000,363.630000000,363.860000000,879,COST
2021-04-14T13:48:00.000000000Z,33,2,2040,363.800000000,363.800000000,363.530000000,363.610000000,1572,COST
2021-04-14T13:49:00.000000000Z,33,2,2040,363.610000000,363.770000000,363.500000000,363.500000000,1594,COST
2021-04-14T13:50:00.000000000Z,33,2,2040,363.490000000,363.500000000,363.260000000,363.280000000,1619,COST
2021-04-14T13:51:00.000000000Z,33,2,2040,363.320000000,363.320000000,362.950000000,362.970000000,922,COST
2021-04-14T13:52:00.000000000Z,33,2,2040,363.000000000,363.420000000,363.000000000,363.420000000,1219,COST
2021-04-14T13:53:00.000000000Z,33,2,2040,363.360000000,363.540000000,363.340000000,363.540000000,368,COST
2021-04-14T13:54:00.000000000Z,33,2,2040,363.570000000,363.950000000,363.570000000,363.950000000,630,COST
2021-04-14T13:55:00.000000000Z,33,2,2040,363.900000000,364.090000000,363.810000000,363.950000000,139,COST
2021-04-14T13:56:00.000000000Z,33,2,2040,364.005000000,364.005000000,363.720000000,363.720000000,324,COST
2021-04-14T13:57:00.000000000Z,33,2,2040,363.700000000,363.700000000,363.700000000,363.700000000,7,COST
2021-04-14T13:58:00.000000000Z,33,2,2040,363.740000000,363.740000000,363.310000000,363.310000000,2054,COST
2021-04-14T13:59:00.000000000Z,33,2,2040,363.080000000,363.400000000,363.050000000,363.160000000,1094,COST
2021-04-14T14:00:00.000000000Z,33,2,2040,363.220000000,363.380000000,363.080000000,363.140000000,2279,COST
2021-04-14T14:01:00.000000000Z,33,2,2040,363.140000000,363.310000000,363.140000000,363.140000000,378,COST
2021-04-14T14:02:00.000000000Z,33,2,2040,363.180000000,363.250000000,362.960000000,363.250000000,1987,COST
2021-04-14T14:03:00.000000000Z,33,2,2040,363.180000000,363.320000000,363.140000000,363.300000000,367,COST
2021-04-14T14:04:00.000000000Z,33,2,2040,363.390000000,363.550000000,363.380000000,363.430000000,1390,COST
2021-04-14T14:05:00.000000000Z,33,2,2040,363.500000000,363.600000000,363.500000000,363.500000000,239,COST
2021-04-14T14:06:00.000000000Z,33,2,2040,363.620000000,363.700000000,363.590000000,363.600000000,60,COST
2021-04-14T14:07:00.000000000Z,33,2,2040,363.590000000,363.760000000,363.460000000,363.490000000,1559,COST
2021-04-14T14:08:00.000000000Z,33,2,2040,363.470000000,363.615000000,363.310000000,363.500000000,1613,COST
2021-04-14T14:09:00.000000000Z,33,2,2040,363.540000000,363.540000000,363.300000000,363.430000000,568,COST
2021-04-14T14:10:00.000000000Z,33,2,2040,363.420000000,363.440000000,363.235000000,363.350000000,506,COST
2021-04-14T14:11:00.000000000Z,33,2,2040,363.470000000,363.480000000,363.470000000,363.480000000,109,COST
2021-04-14T14:12:00.000000000Z,33,2,2040,363.350000000,363.380000000,363.330000000,363.380000000,346,COST
2021-04-14T14:13:00.000000000Z,33,2,2040,363.430000000,363.500000000,363.420000000,363.420000000,271,COST
2021-04-14T14:14:00.000000000Z,33,2,2040,363.415000000,363.500000000,363.280000000,363.280000000,749,COST
2021-04-14T14:15:00.000000000Z,33,2,2040,363.335000000,363.520000000,363.335000000,363.500000000,835,COST
2021-04-14T14:16:00.000000000Z,33,2,2040,363.540000000,363.650000000,363.510000000,363.510000000,808,COST
2021-04-14T14:17:00.000000000Z,33,2,2040,363.570000000,363.570000000,363.570000000,363.570000000,1,COST
2021-04-14T14:18:00.000000000Z,33,2,2040,363.590000000,363.590000000,363.380000000,363.450000000,583,COST
2021-04-14T14:19:00.000000000Z,33,2,2040,363.430000000,363.430000000,363.200000000,363.240000000,810,COST
2021-04-14T14:20:00.000000000Z,33,2,2040,363.240000000,363.320000000,363.220000000,363.250000000,528,COST
2021-04-14T14:21:00.000000000Z,33,2,2040,363.220000000,363.300000000,363.200000000,363.300000000,239,COST
2021-04-14T14:22:00.000000000Z,33,2,2040,363.200000000,363.200000000,363.100000000,363.100000000,441,COST
2021-04-14T14:23:00.000000000Z,33,2,2040,363.170000000,363.250000000,363.080000000,363.250000000,350,COST
2021-04-14T14:24:00.000000000Z,33,2,2040,363.250000000,363.370000000,363.250000000,363.320000000,273,COST
2021-04-14T14:25:00.000000000Z,33,2,2040,363.430000000,363.610000000,363.280000000,363.610000000,572,COST
2021-04-14T14:26:00.000000000Z,33,2,2040,363.580000000,363.670000000,363.570000000,363.670000000,720,COST
2021-04-14T14:27:00.000000000Z,33,2,2040,363.660000000,363.900000000,363.630000000,363.900000000,543,COST
2021-04-14T14:28:00.000000000Z,33,2,2040,363.940000000,364.200000000,363.930000000,363.950000000,489,COST
2021-04-14T14:29:00.000000000Z,33,2,2040,363.930000000,363.990000000,363.910000000,363.920000000,413,COST
2021-04-14T14:30:00.000000000Z,33,2,2040,363.920000000,363.970000000,363.670000000,363.730000000,1288,COST
2021-04-14T14:31:00.000000000Z,33,2,2040,363.590000000,363.590000000,363.550000000,363.580000000,377,COST
2021-04-14T14:32:00.000000000Z,33,2,2040,363.780000000,363.820000000,363.720000000,363.820000000,594,COST
2021-04-14T14:33:00.000000000Z,33,2,2040,363.940000000,364.020000000,363.880000000,363.900000000,540,COST
2021-04-14T14:34:00.000000000Z,33,2,2040,363.820000000,363.880000000,363.800000000,363.860000000,514,COST
2021-04-14T14:35:00.000000000Z,33,2,2040,364.000000000,364.110000000,363.880000000,364.040000000,657,COST
2021-04-14T14:36:00.000000000Z,33,2,2040,364.080000000,364.080000000,363.950000000,364.030000000,955,COST
2021-04-14T14:37:00.000000000Z,33,2,2040,364.070000000,364.160000000,364.050000000,364.110000000,586,COST
2021-04-14T14:38:00.000000000Z,33,2,2040,364.150000000,364.250000000,364.130000000,364.200000000,797,COST
