ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-07-31T13:00:00.000000000Z,33,2,1648,279.500000000,279.500000000,279.500000000,279.500000000,2,COST
2019-07-31T13:28:00.000000000Z,33,2,1648,279.120000000,279.120000000,279.120000000,279.120000000,2700,COST
2019-07-31T13:29:00.000000000Z,33,2,1648,279.120000000,279.120000000,279.120000000,279.120000000,40,COST
2019-07-31T13:30:00.000000000Z,33,2,1648,279.020000000,279.460000000,278.330000000,278.800000000,22574,COST
2019-07-31T13:31:00.000000000Z,33,2,1648,278.740000000,278.750000000,278.450000000,278.600000000,1435,COST
2019-07-31T13:32:00.000000000Z,33,2,1648,278.715000000,278.880000000,278.500000000,278.880000000,210,COST
2019-07-31T13:33:00.000000000Z,33,2,1648,278.910000000,278.910000000,278.580000000,278.900000000,40,COST
2019-07-31T13:34:00.000000000Z,33,2,1648,278.410000000,278.660000000,278.380000000,278.660000000,3337,COST
2019-07-31T13:35:00.000000000Z,33,2,1648,278.840000000,278.840000000,278.660000000,278.660000000,489,COST
2019-07-31T13:36:00.000000000Z,33,2,1648,278.690000000,278.740000000,278.440000000,278.440000000,3298,COST
2019-07-31T13:37:00.000000000Z,33,2,1648,278.550000000,278.590000000,278.380000000,278.550000000,5892,COST
2019-07-31T13:38:00.000000000Z,33,2,1648,278.510000000,278.550000000,278.300000000,278.410000000,2560,COST
2019-07-31T13:39:00.000000000Z,33,2,1648,278.390000000,278.490000000,278.390000000,278.490000000,1250,COST
2019-07-31T13:40:00.000000000Z,33,2,1648,278.460000000,278.510000000,278.300000000,278.510000000,4028,COST
2019-07-31T13:41:00.000000000Z,33,2,1648,278.670000000,278.850000000,278.670000000,278.800000000,1815,COST
2019-07-31T13:42:00.000000000Z,33,2,1648,278.660000000,278.910000000,278.640000000,278.680000000,871,COST
2019-07-31T13:43:00.000000000Z,33,2,1648,278.680000000,278.720000000,278.480000000,278.500000000,3648,COST
2019-07-31T13:44:00.000000000Z,33,2,1648,278.390000000,278.390000000,278.210000000,278.340000000,390,COST
2019-07-31T13:45:00.000000000Z,33,2,1648,278.330000000,278.360000000,278.260000000,278.350000000,1470,COST
2019-07-31T13:46:00.000000000Z,33,2,1648,278.230000000,278.340000000,278.200000000,278.340000000,561,COST
2019-07-31T13:47:00.000000000Z,33,2,1648,278.310000000,278.310000000,278.230000000,278.230000000,3,COST
2019-07-31T13:48:00.000000000Z,33,2,1648,278.260000000,278.330000000,278.200000000,278.330000000,292,COST
2019-07-31T13:49:00.000000000Z,33,2,1648,278.520000000,278.550000000,278.520000000,278.550000000,313,COST
2019-07-31T13:50:00.000000000Z,33,2,1648,278.500000000,278.600000000,278.500000000,278.560000000,489,COST
2019-07-31T13:51:00.000000000Z,33,2,1648,278.550000000,278.680000000,278.520000000,278.680000000,1700,COST
2019-07-31T13:52:00.000000000Z,33,2,1648,278.700000000,278.700000000,278.600000000,278.600000000,319,COST
2019-07-31T13:53:00.000000000Z,33,2,1648,278.570000000,278.570000000,278.420000000,278.520000000,879,COST
2019-07-31T13:54:00.000000000Z,33,2,1648,278.550000000,278.560000000,278.490000000,278.490000000,1090,COST
2019-07-31T13:55:00.000000000Z,33,2,1648,278.470000000,278.590000000,278.470000000,278.590000000,729,COST
2019-07-31T13:56:00.000000000Z,33,2,1648,278.570000000,278.630000000,278.520000000,278.620000000,619,COST
2019-07-31T13:57:00.000000000Z,33,2,1648,278.630000000,278.630000000,278.510000000,278.510000000,348,COST
2019-07-31T13:58:00.000000000Z,33,2,1648,278.570000000,278.590000000,278.500000000,278.590000000,4918,COST
2019-07-31T13:59:00.000000000Z,33,2,1648,278.580000000,278.630000000,278.580000000,278.590000000,1883,COST
2019-07-31T14:00:00.000000000Z,33,2,1648,278.530000000,278.680000000,278.530000000,278.590000000,2167,COST
2019-07-31T14:01:00.000000000Z,33,2,1648,278.590000000,278.820000000,278.590000000,278.740000000,1813,COST
2019-07-31T14:02:00.000000000Z,33,2,1648,278.790000000,278.790000000,278.700000000,278.700000000,723,COST
2019-07-31T14:03:00.000000000Z,33,2,1648,278.700000000,278.700000000,278.640000000,278.700000000,1059,COST
2019-07-31T14:04:00.000000000Z,33,2,1648,278.620000000,278.620000000,278.550000000,278.550000000,597,COST
2019-07-31T14:05:00.000000000Z,33,2,1648,278.590000000,278.670000000,278.570000000,278.640000000,1845,COST
2019-07-31T14:06:00.000000000Z,33,2,1648,278.660000000,278.700000000,278.660000000,278.700000000,710,COST
2019-07-31T14:07:00.000000000Z,33,2,1648,278.960000000,279.110000000,278.960000000,279.110000000,118,COST
2019-07-31T14:08:00.000000000Z,33,2,1648,279.190000000,279.200000000,279.190000000,279.200000000,312,COST
2019-07-31T14:09:00.000000000Z,33,2,1648,279.200000000,279.330000000,279.200000000,279.330000000,2297,COST
2019-07-31T14:10:00.000000000Z,33,2,1648,279.320000000,279.500000000,279.280000000,279.500000000,1019,COST
2019-07-31T14:11:00.000000000Z,33,2,1648,279.460000000,279.620000000,279.460000000,279.610000000,185,COST
2019-07-31T14:12:00.000000000Z,33,2,1648,279.600000000,279.600000000,279.440000000,279.440000000,1983,COST
2019-07-31T14:13:00.000000000Z,33,2,1648,279.440000000,279.440000000,279.370000000,279.430000000,303,COST
2019-07-31T14:14:00.000000000Z,33,2,1648,279.400000000,279.400000000,279.340000000,279.390000000,438,COST
2019-07-31T14:15:00.000000000Z,33,2,1648,279.480000000,279.480000000,279.445000000,279.455000000,401,COST
2019-07-31T14:16:00.000000000Z,33,2,1648,279.490000000,279.520000000,279.410000000,279.500000000,2201,COST
2019-07-31T14:17:00.000000000Z,33,2,1648,279.520000000,279.530000000,279.360000000,279.360000000,1510,COST
2019-07-31T14:18:00.000000000Z,33,2,1648,279.360000000,279.360000000,279.200000000,279.200000000,711,COST
2019-07-31T14:19:00.000000000Z,33,2,1648,279.180000000,279.250000000,279.180000000,279.250000000,111,COST
2019-07-31T14:20:00.000000000Z,33,2,1648,279.220000000,279.460000000,279.220000000,279.440000000,1910,COST
2019-07-31T14:21:00.000000000Z,33,2,1648,279.490000000,279.490000000,279.490000000,279.490000000,100,COST
2019-07-31T14:22:00.000000000Z,33,2,1648,279.560000000,279.660000000,279.560000000,279.580000000,462,COST
2019-07-31T14:23:00.000000000Z,33,2,1648,279.610000000,279.690000000,279.610000000,279.670000000,528,COST
2019-07-31T14:24:00.000000000Z,33,2,1648,279.640000000,279.650000000,279.610000000,279.610000000,1529,COST
2019-07-31T14:25:00.000000000Z,33,2,1648,279.550000000,279.550000000,279.450000000,279.450000000,670,COST
2019-07-31T14:26:00.000000000Z,33,2,1648,279.450000000,279.450000000,279.450000000,279.450000000,49,COST
2019-07-31T14:27:00.000000000Z,33,2,1648,279.490000000,279.490000000,279.430000000,279.440000000,400,COST
2019-07-31T14:28:00.000000000Z,33,2,1648,279.490000000,279.500000000,279.490000000,279.500000000,44,COST
2019-07-31T14:29:00.000000000Z,33,2,1648,279.580000000,279.650000000,279.580000000,279.590000000,706,COST
2019-07-31T14:30:00.000000000Z,33,2,1648,279.650000000,279.690000000,279.400000000,279.400000000,860,COST
2019-07-31T14:31:00.000000000Z,33,2,1648,279.330000000,279.360000000,279.240000000,279.360000000,165,COST
2019-07-31T14:32:00.000000000Z,33,2,1648,279.440000000,279.440000000,279.440000000,279.440000000,10,COST
2019-07-31T14:33:00.000000000Z,33,2,1648,279.460000000,279.510000000,279.380000000,279.380000000,962,COST
2019-07-31T14:34:00.000000000Z,33,2,1648,279.380000000,279.380000000,279.380000000,279.380000000,1,COST
2019-07-31T14:35:00.000000000Z,33,2,1648,279.310000000,279.350000000,279.310000000,279.350000000,333,COST
2019-07-31T14:36:00.000000000Z,33,2,1648,279.490000000,279.520000000,279.470000000,279.510000000,1515,COST
2019-07-31T14:37:00.000000000Z,33,2,1648,279.440000000,279.440000000,279.440000000,279.440000000,466,COST
2019-07-31T14:38:00.000000000Z,33,2,1648,279.450000000,279.450000000,279.400000000,279.430000000,488,COST
