ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-06-18T11:16:00.000000000Z,33,2,1677,299.610000000,299.610000000,299.610000000,299.610000000,1,COST
2020-06-18T11:29:00.000000000Z,33,2,1677,299.610000000,299.610000000,299.610000000,299.610000000,10,COST
2020-06-18T12:02:00.000000000Z,33,2,1677,299.000000000,299.000000000,299.000000000,299.000000000,1,COST
2020-06-18T12:11:00.000000000Z,33,2,1677,299.430000000,299.430000000,299.430000000,299.430000000,10,COST
2020-06-18T12:14:00.000000000Z,33,2,1677,299.430000000,299.430000000,299.430000000,299.430000000,26,COST
2020-06-18T12:29:00.000000000Z,33,2,1677,299.200000000,299.200000000,299.200000000,299.200000000,16,COST
2020-06-18T12:30:00.000000000Z,33,2,1677,299.300000000,299.300000000,299.300000000,299.300000000,34,COST
2020-06-18T13:01:00.000000000Z,33,2,1677,299.750000000,299.750000000,299.750000000,299.750000000,1,COST
2020-06-18T13:05:00.000000000Z,33,2,1677,299.890000000,299.990000000,299.890000000,299.990000000,10,COST
2020-06-18T13:25:00.000000000Z,33,2,1677,299.800000000,299.800000000,299.800000000,299.800000000,1,COST
2020-06-18T13:28:00.000000000Z,33,2,1677,299.690000000,299.690000000,299.690000000,299.690000000,100,COST
2020-06-18T13:29:00.000000000Z,33,2,1677,299.800000000,299.800000000,299.800000000,299.800000000,1,COST
2020-06-18T13:30:00.000000000Z,33,2,1677,299.800000000,300.400000000,299.210000000,299.310000000,25218,COST
2020-06-18T13:31:00.000000000Z,33,2,1677,299.350000000,299.350000000,298.620000000,299.060000000,4241,COST
2020-06-18T13:32:00.000000000Z,33,2,1677,299.060000000,299.100000000,298.610000000,298.990000000,1734,COST
2020-06-18T13:33:00.000000000Z,33,2,1677,299.040000000,299.070000000,298.500000000,298.610000000,3368,COST
2020-06-18T13:34:00.000000000Z,33,2,1677,298.840000000,299.030000000,298.720000000,298.790000000,1251,COST
2020-06-18T13:35:00.000000000Z,33,2,1677,298.760000000,299.260000000,298.690000000,299.200000000,2544,COST
2020-06-18T13:36:00.000000000Z,33,2,1677,299.150000000,299.260000000,298.970000000,299.020000000,2735,COST
