ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-02-01T13:34:00.000000000Z,33,2,1629,213.900000000,213.900000000,213.900000000,213.900000000,28,COST
2019-02-01T13:48:00.000000000Z,33,2,1629,214.020000000,214.020000000,214.020000000,214.020000000,16,COST
2019-02-01T13:58:00.000000000Z,33,2,1629,213.920000000,213.920000000,213.920000000,213.920000000,3,COST
2019-02-01T13:59:00.000000000Z,33,2,1629,214.190000000,214.190000000,213.920000000,213.920000000,3,COST
2019-02-01T14:03:00.000000000Z,33,2,1629,214.040000000,214.040000000,214.020000000,214.020000000,100,COST
2019-02-01T14:07:00.000000000Z,33,2,1629,214.040000000,214.040000000,214.030000000,214.030000000,82,COST
2019-02-01T14:08:00.000000000Z,33,2,1629,214.030000000,214.030000000,214.010000000,214.010000000,755,COST
2019-02-01T14:28:00.000000000Z,33,2,1629,214.010000000,214.010000000,214.010000000,214.010000000,84,COST
2019-02-01T14:29:00.000000000Z,33,2,1629,214.010000000,214.010000000,213.940000000,213.940000000,249,COST
2019-02-01T14:30:00.000000000Z,33,2,1629,213.910000000,214.310000000,213.810000000,214.070000000,38411,COST
2019-02-01T14:31:00.000000000Z,33,2,1629,214.250000000,214.870000000,213.720000000,213.860000000,9581,COST
2019-02-01T14:32:00.000000000Z,33,2,1629,213.755000000,213.900000000,213.240000000,213.380000000,5761,COST
2019-02-01T14:33:00.000000000Z,33,2,1629,213.520000000,213.600000000,213.150000000,213.240000000,8130,COST
2019-02-01T14:34:00.000000000Z,33,2,1629,213.330000000,213.500000000,213.180000000,213.420000000,9521,COST
2019-02-01T14:35:00.000000000Z,33,2,1629,213.230000000,213.420000000,212.880000000,213.170000000,5304,COST
2019-02-01T14:36:00.000000000Z,33,2,1629,213.210000000,213.210000000,212.560000000,212.620000000,15910,COST
2019-02-01T14:37:00.000000000Z,33,2,1629,212.590000000,213.140000000,212.560000000,213.140000000,5698,COST
2019-02-01T14:38:00.000000000Z,33,2,1629,213.040000000,213.430000000,212.810000000,213.430000000,7481,COST
2019-02-01T14:39:00.000000000Z,33,2,1629,213.320000000,213.320000000,213.130000000,213.180000000,4795,COST
2019-02-01T14:40:00.000000000Z,33,2,1629,213.200000000,213.220000000,212.680000000,212.750000000,10346,COST
2019-02-01T14:41:00.000000000Z,33,2,1629,212.770000000,213.030000000,212.640000000,212.840000000,8789,COST
2019-02-01T14:42:00.000000000Z,33,2,1629,212.740000000,212.910000000,212.700000000,212.870000000,6582,COST
2019-02-01T14:43:00.000000000Z,33,2,1629,212.760000000,212.760000000,212.470000000,212.540000000,8064,COST
2019-02-01T14:44:00.000000000Z,33,2,1629,212.540000000,212.540000000,212.390000000,212.490000000,1772,COST
2019-02-01T14:45:00.000000000Z,33,2,1629,212.390000000,212.740000000,212.390000000,212.700000000,2539,COST
2019-02-01T14:46:00.000000000Z,33,2,1629,212.550000000,212.600000000,212.250000000,212.270000000,6866,COST
2019-02-01T14:47:00.000000000Z,33,2,1629,212.220000000,212.590000000,212.220000000,212.590000000,4003,COST
2019-02-01T14:48:00.000000000Z,33,2,1629,212.530000000,212.660000000,212.370000000,212.660000000,3952,COST
2019-02-01T14:49:00.000000000Z,33,2,1629,212.670000000,212.720000000,212.400000000,212.400000000,3674,COST
