ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-11T10:55:00.000000000Z,33,2,3572,916.490000000,916.490000000,916.490000000,916.490000000,10,COST
2025-11-11T11:02:00.000000000Z,33,2,3572,916.470000000,916.470000000,916.470000000,916.470000000,3,COST
2025-11-11T11:06:00.000000000Z,33,2,3572,916.470000000,916.470000000,916.470000000,916.470000000,1,COST
2025-11-11T11:18:00.000000000Z,33,2,3572,916.000000000,916.000000000,916.000000000,916.000000000,1,COST
2025-11-11T11:23:00.000000000Z,33,2,3572,915.720000000,915.720000000,915.720000000,915.720000000,3,COST
2025-11-11T11:28:00.000000000Z,33,2,3572,915.680000000,915.680000000,915.580000000,915.580000000,40,COST
2025-11-11T11:44:00.000000000Z,33,2,3572,915.680000000,915.680000000,915.680000000,915.680000000,2,COST
2025-11-11T11:46:00.000000000Z,33,2,3572,915.670000000,915.670000000,915.670000000,915.670000000,1,COST
2025-11-11T11:49:00.000000000Z,33,2,3572,915.170000000,915.170000000,915.110000000,915.110000000,20,COST
2025-11-11T12:00:00.000000000Z,33,2,3572,915.800000000,915.800000000,915.620000000,915.620000000,52,COST
2025-11-11T12:04:00.000000000Z,33,2,3572,915.780000000,915.780000000,915.780000000,915.780000000,10,COST
2025-11-11T12:06:00.000000000Z,33,2,3572,915.750000000,915.750000000,915.630000000,915.630000000,100,COST
2025-11-11T12:11:00.000000000Z,33,2,3572,915.740000000,915.740000000,915.740000000,915.740000000,2,COST
2025-11-11T12:12:00.000000000Z,33,2,3572,915.940000000,915.940000000,915.940000000,915.940000000,10,COST
2025-11-11T12:18:00.000000000Z,33,2,3572,915.720000000,915.720000000,915.720000000,915.720000000,2,COST
2025-11-11T12:31:00.000000000Z,33,2,3572,915.840000000,915.840000000,915.840000000,915.840000000,5,COST
2025-11-11T12:33:00.000000000Z,33,2,3572,915.940000000,915.940000000,915.940000000,915.940000000,15,COST
2025-11-11T12:34:00.000000000Z,33,2,3572,915.860000000,915.860000000,915.860000000,915.860000000,10,COST
2025-11-11T12:40:00.000000000Z,33,2,3572,916.480000000,916.540000000,916.480000000,916.540000000,81,COST
2025-11-11T12:45:00.000000000Z,33,2,3572,917.000000000,917.000000000,917.000000000,917.000000000,10,COST
2025-11-11T13:10:00.000000000Z,33,2,3572,916.830000000,916.830000000,916.830000000,916.830000000,1,COST
2025-11-11T13:11:00.000000000Z,33,2,3572,916.910000000,916.910000000,916.910000000,916.910000000,2,COST
2025-11-11T13:13:00.000000000Z,33,2,3572,916.900000000,916.900000000,916.900000000,916.900000000,10,COST
2025-11-11T13:26:00.000000000Z,33,2,3572,916.520000000,916.520000000,916.420000000,916.420000000,22,COST
2025-11-11T13:30:00.000000000Z,33,2,3572,916.450000000,916.450000000,916.450000000,916.450000000,30,COST
2025-11-11T13:42:00.000000000Z,33,2,3572,916.900000000,916.900000000,916.900000000,916.900000000,1,COST
2025-11-11T13:46:00.000000000Z,33,2,3572,916.980000000,917.000000000,916.980000000,917.000000000,60,COST
2025-11-11T13:56:00.000000000Z,33,2,3572,917.020000000,917.020000000,917.020000000,917.020000000,7,COST
2025-11-11T14:04:00.000000000Z,33,2,3572,916.900000000,916.900000000,916.900000000,916.900000000,10,COST
2025-11-11T14:06:00.000000000Z,33,2,3572,916.930000000,916.930000000,916.930000000,916.930000000,5,COST
2025-11-11T14:11:00.000000000Z,33,2,3572,917.450000000,917.450000000,917.450000000,917.450000000,1,COST
2025-11-11T14:12:00.000000000Z,33,2,3572,917.000000000,917.000000000,917.000000000,917.000000000,4,COST
2025-11-11T14:13:00.000000000Z,33,2,3572,917.000000000,917.000000000,917.000000000,917.000000000,3,COST
2025-11-11T14:14:00.000000000Z,33,2,3572,917.000000000,917.000000000,917.000000000,917.000000000,2,COST
2025-11-11T14:15:00.000000000Z,33,2,3572,917.000000000,917.000000000,917.000000000,917.000000000,3,COST
2025-11-11T14:16:00.000000000Z,33,2,3572,917.000000000,917.000000000,917.000000000,917.000000000,14,COST
2025-11-11T14:17:00.000000000Z,33,2,3572,917.000000000,917.000000000,917.000000000,917.000000000,18,COST
2025-11-11T14:18:00.000000000Z,33,2,3572,917.000000000,917.000000000,917.000000000,917.000000000,10,COST
2025-11-11T14:19:00.000000000Z,33,2,3572,917.000000000,917.000000000,917.000000000,917.000000000,6,COST
2025-11-11T14:20:00.000000000Z,33,2,3572,917.000000000,917.000000000,917.000000000,917.000000000,6,COST
2025-11-11T14:21:00.000000000Z,33,2,3572,917.000000000,917.000000000,917.000000000,917.000000000,1,COST
2025-11-11T14:23:00.000000000Z,33,2,3572,917.150000000,917.370000000,917.000000000,917.370000000,3,COST
