ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-26T10:16:00.000000000Z,33,2,2264,558.400000000,558.460000000,558.400000000,558.460000000,20,COST
2023-09-26T10:17:00.000000000Z,33,2,2264,558.400000000,558.550000000,558.400000000,558.550000000,20,COST
2023-09-26T10:31:00.000000000Z,33,2,2264,558.150000000,558.150000000,558.150000000,558.150000000,7,COST
2023-09-26T12:25:00.000000000Z,33,2,2264,557.860000000,557.860000000,557.860000000,557.860000000,29,COST
2023-09-26T12:33:00.000000000Z,33,2,2264,558.000000000,558.000000000,558.000000000,558.000000000,13,COST
2023-09-26T12:54:00.000000000Z,33,2,2264,558.910000000,558.910000000,558.910000000,558.910000000,1,COST
2023-09-26T13:08:00.000000000Z,33,2,2264,558.300000000,558.470000000,558.300000000,558.470000000,6,COST
2023-09-26T13:09:00.000000000Z,33,2,2264,558.530000000,558.530000000,558.100000000,558.100000000,48,COST
2023-09-26T13:11:00.000000000Z,33,2,2264,558.000000000,558.000000000,558.000000000,558.000000000,1,COST
2023-09-26T13:14:00.000000000Z,33,2,2264,558.440000000,558.440000000,558.440000000,558.440000000,1,COST
2023-09-26T13:15:00.000000000Z,33,2,2264,558.560000000,558.560000000,558.300000000,558.300000000,103,COST
2023-09-26T13:17:00.000000000Z,33,2,2264,557.860000000,557.860000000,557.860000000,557.860000000,10,COST
2023-09-26T13:27:00.000000000Z,33,2,2264,558.110000000,559.000000000,558.110000000,559.000000000,29,COST
2023-09-26T13:28:00.000000000Z,33,2,2264,559.100000000,559.100000000,559.100000000,559.100000000,27,COST
2023-09-26T13:29:00.000000000Z,33,2,2264,559.230000000,559.230000000,559.230000000,559.230000000,1,COST
2023-09-26T13:30:00.000000000Z,33,2,2264,558.600000000,560.730000000,558.330000000,559.420000000,17291,COST
2023-09-26T13:31:00.000000000Z,33,2,2264,559.750000000,559.750000000,559.420000000,559.460000000,211,COST
2023-09-26T13:32:00.000000000Z,33,2,2264,559.960000000,560.050000000,558.820000000,559.320000000,3605,COST
2023-09-26T13:33:00.000000000Z,33,2,2264,559.460000000,560.650000000,559.330000000,560.650000000,3213,COST
2023-09-26T13:34:00.000000000Z,33,2,2264,560.620000000,560.770000000,560.110000000,560.140000000,1097,COST
2023-09-26T13:35:00.000000000Z,33,2,2264,560.190000000,560.400000000,560.000000000,560.200000000,489,COST
2023-09-26T13:36:00.000000000Z,33,2,2264,560.490000000,561.470000000,560.490000000,561.470000000,744,COST
2023-09-26T13:37:00.000000000Z,33,2,2264,561.060000000,561.060000000,559.510000000,559.510000000,1449,COST
2023-09-26T13:38:00.000000000Z,33,2,2264,559.260000000,559.770000000,559.230000000,559.770000000,117,COST
2023-09-26T13:39:00.000000000Z,33,2,2264,559.440000000,559.450000000,558.740000000,559.000000000,1397,COST
2023-09-26T13:40:00.000000000Z,33,2,2264,558.950000000,558.950000000,557.930000000,557.970000000,635,COST
2023-09-26T13:41:00.000000000Z,33,2,2264,558.250000000,558.590000000,558.000000000,558.530000000,359,COST
2023-09-26T13:42:00.000000000Z,33,2,2264,558.470000000,558.490000000,557.900000000,558.310000000,292,COST
2023-09-26T13:43:00.000000000Z,33,2,2264,558.310000000,558.410000000,557.650000000,557.720000000,1511,COST
2023-09-26T13:44:00.000000000Z,33,2,2264,557.730000000,557.800000000,557.140000000,557.450000000,4593,COST
2023-09-26T13:45:00.000000000Z,33,2,2264,557.380000000,557.590000000,557.140000000,557.570000000,210,COST
2023-09-26T13:46:00.000000000Z,33,2,2264,557.570000000,557.680000000,557.470000000,557.550000000,1381,COST
2023-09-26T13:47:00.000000000Z,33,2,2264,557.450000000,557.910000000,557.410000000,557.910000000,674,COST
2023-09-26T13:48:00.000000000Z,33,2,2264,558.070000000,558.070000000,557.680000000,558.030000000,433,COST
