ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-08-02T12:49:00.000000000Z,33,2,1647,274.070000000,274.070000000,274.070000000,274.070000000,20,COST
2019-08-02T13:01:00.000000000Z,33,2,1647,274.000000000,274.000000000,274.000000000,274.000000000,4,COST
2019-08-02T13:02:00.000000000Z,33,2,1647,274.080000000,274.200000000,274.080000000,274.200000000,98,COST
2019-08-02T13:10:00.000000000Z,33,2,1647,273.170000000,273.170000000,273.170000000,273.170000000,1,COST
2019-08-02T13:14:00.000000000Z,33,2,1647,273.170000000,273.170000000,273.170000000,273.170000000,4,COST
2019-08-02T13:21:00.000000000Z,33,2,1647,273.460000000,273.460000000,273.460000000,273.460000000,1,COST
2019-08-02T13:22:00.000000000Z,33,2,1647,273.250000000,273.250000000,273.200000000,273.200000000,51,COST
2019-08-02T13:28:00.000000000Z,33,2,1647,274.200000000,274.200000000,274.200000000,274.200000000,54,COST
2019-08-02T13:29:00.000000000Z,33,2,1647,274.300000000,274.350000000,274.300000000,274.350000000,555,COST
2019-08-02T13:30:00.000000000Z,33,2,1647,274.500000000,275.250000000,273.770000000,273.970000000,20010,COST
2019-08-02T13:31:00.000000000Z,33,2,1647,273.980000000,274.260000000,273.980000000,274.260000000,1551,COST
2019-08-02T13:32:00.000000000Z,33,2,1647,274.470000000,274.900000000,274.470000000,274.480000000,4194,COST
2019-08-02T13:33:00.000000000Z,33,2,1647,274.500000000,274.500000000,274.020000000,274.080000000,985,COST
2019-08-02T13:34:00.000000000Z,33,2,1647,274.360000000,274.360000000,274.130000000,274.140000000,475,COST
2019-08-02T13:35:00.000000000Z,33,2,1647,274.250000000,274.360000000,273.750000000,273.770000000,4372,COST
2019-08-02T13:36:00.000000000Z,33,2,1647,273.700000000,273.900000000,273.500000000,273.750000000,2195,COST
2019-08-02T13:37:00.000000000Z,33,2,1647,273.690000000,273.690000000,273.300000000,273.340000000,603,COST
2019-08-02T13:38:00.000000000Z,33,2,1647,273.250000000,273.310000000,273.190000000,273.190000000,1095,COST
2019-08-02T13:39:00.000000000Z,33,2,1647,273.180000000,273.670000000,273.170000000,273.510000000,3134,COST
2019-08-02T13:40:00.000000000Z,33,2,1647,273.510000000,273.590000000,272.940000000,273.000000000,2070,COST
2019-08-02T13:41:00.000000000Z,33,2,1647,273.210000000,273.280000000,273.040000000,273.180000000,932,COST
2019-08-02T13:42:00.000000000Z,33,2,1647,273.220000000,273.370000000,272.850000000,273.370000000,2501,COST
2019-08-02T13:43:00.000000000Z,33,2,1647,273.360000000,273.410000000,273.210000000,273.280000000,69,COST
2019-08-02T13:44:00.000000000Z,33,2,1647,273.050000000,273.270000000,273.030000000,273.050000000,2250,COST
2019-08-02T13:45:00.000000000Z,33,2,1647,273.060000000,273.160000000,272.820000000,272.820000000,2522,COST
2019-08-02T13:46:00.000000000Z,33,2,1647,272.890000000,273.050000000,272.750000000,272.760000000,1047,COST
2019-08-02T13:47:00.000000000Z,33,2,1647,272.930000000,272.930000000,272.500000000,272.680000000,1994,COST
