ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-06-14T13:29:00.000000000Z,33,2,1641,260.030000000,260.030000000,260.030000000,260.030000000,270,COST
2019-06-14T13:30:00.000000000Z,33,2,1641,260.000000000,260.100000000,259.770000000,260.080000000,30739,COST
2019-06-14T13:31:00.000000000Z,33,2,1641,260.150000000,260.500000000,260.030000000,260.390000000,1158,COST
2019-06-14T13:32:00.000000000Z,33,2,1641,260.320000000,260.400000000,260.260000000,260.260000000,1079,COST
2019-06-14T13:33:00.000000000Z,33,2,1641,260.400000000,260.610000000,260.380000000,260.480000000,1402,COST
2019-06-14T13:34:00.000000000Z,33,2,1641,260.390000000,260.390000000,260.020000000,260.360000000,2019,COST
2019-06-14T13:35:00.000000000Z,33,2,1641,260.380000000,260.380000000,260.170000000,260.300000000,1361,COST
2019-06-14T13:36:00.000000000Z,33,2,1641,260.310000000,260.530000000,260.180000000,260.520000000,567,COST
2019-06-14T13:37:00.000000000Z,33,2,1641,260.530000000,260.560000000,260.530000000,260.560000000,135,COST
2019-06-14T13:38:00.000000000Z,33,2,1641,260.540000000,260.540000000,260.020000000,260.020000000,1771,COST
2019-06-14T13:39:00.000000000Z,33,2,1641,259.990000000,259.990000000,259.690000000,259.930000000,1347,COST
2019-06-14T13:40:00.000000000Z,33,2,1641,259.930000000,259.930000000,259.910000000,259.910000000,300,COST
2019-06-14T13:41:00.000000000Z,33,2,1641,259.840000000,259.890000000,259.840000000,259.890000000,571,COST
2019-06-14T13:42:00.000000000Z,33,2,1641,259.860000000,259.860000000,259.610000000,259.790000000,741,COST
2019-06-14T13:43:00.000000000Z,33,2,1641,259.950000000,259.970000000,259.770000000,259.770000000,503,COST
2019-06-14T13:44:00.000000000Z,33,2,1641,259.795000000,259.910000000,259.740000000,259.910000000,517,COST
2019-06-14T13:45:00.000000000Z,33,2,1641,259.990000000,260.000000000,259.890000000,259.890000000,561,COST
2019-06-14T13:46:00.000000000Z,33,2,1641,259.900000000,259.900000000,259.850000000,259.900000000,306,COST
2019-06-14T13:47:00.000000000Z,33,2,1641,259.910000000,259.910000000,259.760000000,259.760000000,367,COST
2019-06-14T13:49:00.000000000Z,33,2,1641,259.570000000,259.570000000,259.500000000,259.500000000,410,COST
2019-06-14T13:50:00.000000000Z,33,2,1641,259.420000000,259.420000000,259.400000000,259.420000000,307,COST
2019-06-14T13:51:00.000000000Z,33,2,1641,259.300000000,259.300000000,259.130000000,259.250000000,1294,COST
2019-06-14T13:52:00.000000000Z,33,2,1641,259.270000000,259.300000000,259.120000000,259.260000000,1329,COST
2019-06-14T13:53:00.000000000Z,33,2,1641,259.140000000,259.290000000,258.920000000,258.920000000,2348,COST
2019-06-14T13:54:00.000000000Z,33,2,1641,258.910000000,259.190000000,258.900000000,259.110000000,1775,COST
2019-06-14T13:55:00.000000000Z,33,2,1641,259.050000000,259.470000000,259.050000000,259.350000000,2725,COST
2019-06-14T13:56:00.000000000Z,33,2,1641,259.390000000,259.800000000,259.390000000,259.800000000,888,COST
2019-06-14T13:57:00.000000000Z,33,2,1641,259.900000000,260.090000000,259.830000000,260.060000000,2329,COST
2019-06-14T13:58:00.000000000Z,33,2,1641,260.200000000,260.400000000,260.200000000,260.310000000,1546,COST
2019-06-14T13:59:00.000000000Z,33,2,1641,260.400000000,260.710000000,260.200000000,260.610000000,8889,COST
2019-06-14T14:00:00.000000000Z,33,2,1641,260.560000000,260.780000000,260.450000000,260.780000000,1424,COST
2019-06-14T14:01:00.000000000Z,33,2,1641,260.650000000,260.730000000,260.610000000,260.630000000,644,COST
2019-06-14T14:02:00.000000000Z,33,2,1641,260.670000000,260.690000000,260.560000000,260.570000000,1152,COST
2019-06-14T14:03:00.000000000Z,33,2,1641,260.530000000,260.630000000,260.460000000,260.630000000,300,COST
2019-06-14T14:04:00.000000000Z,33,2,1641,260.680000000,260.690000000,260.560000000,260.690000000,449,COST
2019-06-14T14:05:00.000000000Z,33,2,1641,260.640000000,260.640000000,260.380000000,260.380000000,1002,COST
2019-06-14T14:06:00.000000000Z,33,2,1641,260.430000000,260.450000000,260.340000000,260.340000000,420,COST
2019-06-14T14:07:00.000000000Z,33,2,1641,260.280000000,260.500000000,260.280000000,260.500000000,456,COST
2019-06-14T14:08:00.000000000Z,33,2,1641,260.500000000,260.530000000,260.500000000,260.530000000,200,COST
2019-06-14T14:09:00.000000000Z,33,2,1641,260.430000000,260.430000000,260.260000000,260.400000000,1796,COST
2019-06-14T14:10:00.000000000Z,33,2,1641,260.600000000,260.600000000,260.500000000,260.500000000,261,COST
2019-06-14T14:11:00.000000000Z,33,2,1641,260.540000000,260.600000000,260.540000000,260.600000000,301,COST
2019-06-14T14:12:00.000000000Z,33,2,1641,260.750000000,260.750000000,260.750000000,260.750000000,5,COST
2019-06-14T14:13:00.000000000Z,33,2,1641,260.750000000,260.900000000,260.750000000,260.900000000,861,COST
2019-06-14T14:14:00.000000000Z,33,2,1641,260.860000000,260.860000000,260.710000000,260.710000000,346,COST
2019-06-14T14:15:00.000000000Z,33,2,1641,260.690000000,260.740000000,260.360000000,260.450000000,1177,COST
2019-06-14T14:16:00.000000000Z,33,2,1641,260.530000000,260.560000000,260.450000000,260.500000000,943,COST
2019-06-14T14:17:00.000000000Z,33,2,1641,260.430000000,260.570000000,260.420000000,260.470000000,1454,COST
2019-06-14T14:18:00.000000000Z,33,2,1641,260.460000000,260.460000000,260.460000000,260.460000000,100,COST
2019-06-14T14:19:00.000000000Z,33,2,1641,260.510000000,260.510000000,260.400000000,260.500000000,526,COST
2019-06-14T14:20:00.000000000Z,33,2,1641,260.320000000,260.380000000,260.310000000,260.310000000,508,COST
2019-06-14T14:21:00.000000000Z,33,2,1641,260.290000000,260.320000000,260.250000000,260.320000000,259,COST
2019-06-14T14:22:00.000000000Z,33,2,1641,260.170000000,260.170000000,260.040000000,260.110000000,874,COST
2019-06-14T14:23:00.000000000Z,33,2,1641,260.100000000,260.100000000,260.100000000,260.100000000,32,COST
2019-06-14T14:24:00.000000000Z,33,2,1641,260.210000000,260.300000000,260.180000000,260.180000000,399,COST
2019-06-14T14:25:00.000000000Z,33,2,1641,260.280000000,260.370000000,260.280000000,260.360000000,210,COST
2019-06-14T14:26:00.000000000Z,33,2,1641,260.280000000,260.280000000,260.280000000,260.280000000,210,COST
2019-06-14T14:27:00.000000000Z,33,2,1641,260.190000000,260.250000000,260.190000000,260.210000000,289,COST
2019-06-14T14:28:00.000000000Z,33,2,1641,260.340000000,260.350000000,260.300000000,260.350000000,471,COST
