ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-29T11:50:00.000000000Z,33,2,2263,536.960000000,537.000000000,536.960000000,537.000000000,20,COST
2023-08-29T12:44:00.000000000Z,33,2,2263,536.850000000,537.000000000,536.850000000,537.000000000,40,COST
2023-08-29T13:25:00.000000000Z,33,2,2263,535.200000000,535.200000000,535.200000000,535.200000000,6,COST
2023-08-29T13:27:00.000000000Z,33,2,2263,535.190000000,535.190000000,534.800000000,534.800000000,68,COST
2023-08-29T13:30:00.000000000Z,33,2,2263,534.870000000,535.490000000,534.340000000,534.730000000,19593,COST
2023-08-29T13:31:00.000000000Z,33,2,2263,534.730000000,535.030000000,534.250000000,534.420000000,534,COST
2023-08-29T13:32:00.000000000Z,33,2,2263,534.860000000,535.730000000,534.710000000,535.550000000,1566,COST
2023-08-29T13:33:00.000000000Z,33,2,2263,535.640000000,535.640000000,534.960000000,535.360000000,260,COST
2023-08-29T13:34:00.000000000Z,33,2,2263,535.660000000,535.790000000,535.270000000,535.270000000,677,COST
2023-08-29T13:35:00.000000000Z,33,2,2263,535.270000000,535.595000000,535.220000000,535.220000000,396,COST
2023-08-29T13:36:00.000000000Z,33,2,2263,535.430000000,535.440000000,534.930000000,534.930000000,563,COST
2023-08-29T13:37:00.000000000Z,33,2,2263,535.230000000,535.490000000,534.880000000,535.270000000,1177,COST
2023-08-29T13:38:00.000000000Z,33,2,2263,535.460000000,535.940000000,535.460000000,535.630000000,466,COST
2023-08-29T13:39:00.000000000Z,33,2,2263,535.720000000,536.050000000,535.620000000,535.880000000,708,COST
2023-08-29T13:40:00.000000000Z,33,2,2263,535.880000000,536.050000000,535.450000000,535.450000000,272,COST
2023-08-29T13:41:00.000000000Z,33,2,2263,535.570000000,535.600000000,535.180000000,535.180000000,305,COST
2023-08-29T13:42:00.000000000Z,33,2,2263,535.100000000,535.360000000,534.850000000,535.360000000,214,COST
2023-08-29T13:43:00.000000000Z,33,2,2263,535.340000000,535.470000000,535.150000000,535.150000000,204,COST
2023-08-29T13:44:00.000000000Z,33,2,2263,535.180000000,535.430000000,535.000000000,535.430000000,85,COST
2023-08-29T13:45:00.000000000Z,33,2,2263,535.430000000,535.900000000,535.430000000,535.900000000,105,COST
2023-08-29T13:46:00.000000000Z,33,2,2263,536.110000000,536.350000000,536.110000000,536.350000000,888,COST
2023-08-29T13:47:00.000000000Z,33,2,2263,536.450000000,536.450000000,536.300000000,536.300000000,26,COST
2023-08-29T13:48:00.000000000Z,33,2,2263,536.160000000,536.470000000,536.100000000,536.430000000,1269,COST
2023-08-29T13:49:00.000000000Z,33,2,2263,536.280000000,536.370000000,536.120000000,536.260000000,1286,COST
2023-08-29T13:50:00.000000000Z,33,2,2263,536.320000000,536.670000000,536.300000000,536.450000000,394,COST
2023-08-29T13:51:00.000000000Z,33,2,2263,536.390000000,536.440000000,536.250000000,536.250000000,221,COST
2023-08-29T13:52:00.000000000Z,33,2,2263,536.250000000,536.670000000,536.220000000,536.670000000,487,COST
2023-08-29T13:53:00.000000000Z,33,2,2263,536.750000000,536.920000000,536.750000000,536.830000000,776,COST
2023-08-29T13:54:00.000000000Z,33,2,2263,536.800000000,536.800000000,536.640000000,536.680000000,399,COST
2023-08-29T13:55:00.000000000Z,33,2,2263,536.830000000,537.340000000,536.830000000,537.270000000,1025,COST
2023-08-29T13:56:00.000000000Z,33,2,2263,537.120000000,537.120000000,536.450000000,536.450000000,2221,COST
2023-08-29T13:57:00.000000000Z,33,2,2263,536.450000000,536.550000000,536.400000000,536.530000000,90,COST
2023-08-29T13:58:00.000000000Z,33,2,2263,536.540000000,536.540000000,536.270000000,536.400000000,399,COST
2023-08-29T13:59:00.000000000Z,33,2,2263,536.310000000,536.410000000,535.960000000,535.960000000,1239,COST
2023-08-29T14:00:00.000000000Z,33,2,2263,535.840000000,536.560000000,535.740000000,536.560000000,4680,COST
2023-08-29T14:01:00.000000000Z,33,2,2263,536.660000000,537.250000000,536.660000000,536.940000000,1200,COST
2023-08-29T14:02:00.000000000Z,33,2,2263,536.840000000,537.250000000,536.680000000,536.880000000,2154,COST
2023-08-29T14:03:00.000000000Z,33,2,2263,536.780000000,537.090000000,536.680000000,536.810000000,177,COST
2023-08-29T14:04:00.000000000Z,33,2,2263,537.050000000,537.580000000,537.050000000,537.440000000,1193,COST
2023-08-29T14:05:00.000000000Z,33,2,2263,537.520000000,537.690000000,537.260000000,537.580000000,1858,COST
2023-08-29T14:06:00.000000000Z,33,2,2263,537.710000000,537.800000000,537.530000000,537.730000000,155,COST
2023-08-29T14:07:00.000000000Z,33,2,2263,537.730000000,537.760000000,537.190000000,537.530000000,989,COST
2023-08-29T14:08:00.000000000Z,33,2,2263,537.570000000,537.670000000,537.110000000,537.110000000,616,COST
2023-08-29T14:09:00.000000000Z,33,2,2263,537.170000000,537.170000000,536.680000000,536.680000000,799,COST
2023-08-29T14:10:00.000000000Z,33,2,2263,536.850000000,536.900000000,536.640000000,536.880000000,367,COST
2023-08-29T14:11:00.000000000Z,33,2,2263,536.880000000,536.910000000,536.680000000,536.680000000,398,COST
2023-08-29T14:12:00.000000000Z,33,2,2263,536.660000000,537.050000000,536.660000000,537.040000000,972,COST
2023-08-29T14:13:00.000000000Z,33,2,2263,536.980000000,537.260000000,536.980000000,537.260000000,305,COST
2023-08-29T14:14:00.000000000Z,33,2,2263,537.330000000,537.700000000,537.130000000,537.460000000,1355,COST
2023-08-29T14:15:00.000000000Z,33,2,2263,537.490000000,537.910000000,537.490000000,537.910000000,2074,COST
2023-08-29T14:16:00.000000000Z,33,2,2263,537.920000000,538.000000000,537.570000000,537.650000000,1419,COST
2023-08-29T14:17:00.000000000Z,33,2,2263,537.690000000,538.110000000,537.690000000,538.110000000,2123,COST
2023-08-29T14:18:00.000000000Z,33,2,2263,538.090000000,538.090000000,537.790000000,537.930000000,350,COST
2023-08-29T14:19:00.000000000Z,33,2,2263,537.760000000,538.090000000,537.710000000,538.090000000,814,COST
2023-08-29T14:20:00.000000000Z,33,2,2263,538.110000000,538.250000000,538.010000000,538.070000000,484,COST
2023-08-29T14:21:00.000000000Z,33,2,2263,538.290000000,538.290000000,538.060000000,538.060000000,42,COST
2023-08-29T14:22:00.000000000Z,33,2,2263,538.280000000,538.500000000,538.280000000,538.340000000,701,COST
2023-08-29T14:23:00.000000000Z,33,2,2263,538.260000000,538.380000000,538.150000000,538.380000000,666,COST
2023-08-29T14:24:00.000000000Z,33,2,2263,538.380000000,538.810000000,538.380000000,538.685000000,890,COST
2023-08-29T14:25:00.000000000Z,33,2,2263,538.690000000,538.690000000,538.060000000,538.060000000,1448,COST
2023-08-29T14:26:00.000000000Z,33,2,2263,538.110000000,538.150000000,537.940000000,537.970000000,392,COST
2023-08-29T14:27:00.000000000Z,33,2,2263,538.020000000,538.020000000,537.840000000,538.000000000,247,COST
2023-08-29T14:28:00.000000000Z,33,2,2263,538.160000000,538.260000000,538.160000000,538.260000000,907,COST
2023-08-29T14:29:00.000000000Z,33,2,2263,538.180000000,538.180000000,538.120000000,538.120000000,157,COST
2023-08-29T14:30:00.000000000Z,33,2,2263,538.250000000,538.570000000,538.190000000,538.330000000,1832,COST
2023-08-29T14:31:00.000000000Z,33,2,2263,538.280000000,538.560000000,538.260000000,538.540000000,632,COST
