ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-04-29T11:10:00.000000000Z,33,2,1639,242.850000000,242.850000000,242.850000000,242.850000000,60,COST
2019-04-29T11:55:00.000000000Z,33,2,1639,243.800000000,243.800000000,243.800000000,243.800000000,10,COST
2019-04-29T12:45:00.000000000Z,33,2,1639,244.060000000,244.060000000,244.060000000,244.060000000,11,COST
2019-04-29T12:48:00.000000000Z,33,2,1639,244.060000000,244.060000000,243.910000000,243.910000000,314,COST
2019-04-29T12:59:00.000000000Z,33,2,1639,244.770000000,244.900000000,244.770000000,244.900000000,110,COST
2019-04-29T13:30:00.000000000Z,33,2,1639,244.840000000,245.310000000,244.730000000,245.020000000,39935,COST
2019-04-29T13:31:00.000000000Z,33,2,1639,245.280000000,245.450000000,244.800000000,244.800000000,10191,COST
2019-04-29T13:32:00.000000000Z,33,2,1639,244.880000000,244.890000000,244.800000000,244.800000000,1157,COST
2019-04-29T13:33:00.000000000Z,33,2,1639,245.000000000,245.500000000,245.000000000,245.210000000,5359,COST
2019-04-29T13:34:00.000000000Z,33,2,1639,245.140000000,245.250000000,244.920000000,245.250000000,838,COST
2019-04-29T13:35:00.000000000Z,33,2,1639,244.965000000,244.965000000,244.750000000,244.750000000,1118,COST
2019-04-29T13:36:00.000000000Z,33,2,1639,244.760000000,245.030000000,244.730000000,245.030000000,1244,COST
2019-04-29T13:37:00.000000000Z,33,2,1639,245.000000000,245.000000000,244.270000000,244.270000000,1977,COST
2019-04-29T13:38:00.000000000Z,33,2,1639,244.270000000,244.660000000,244.150000000,244.660000000,2128,COST
2019-04-29T13:39:00.000000000Z,33,2,1639,244.660000000,244.660000000,244.660000000,244.660000000,202,COST
2019-04-29T13:40:00.000000000Z,33,2,1639,244.550000000,244.610000000,244.400000000,244.610000000,836,COST
2019-04-29T13:41:00.000000000Z,33,2,1639,244.670000000,244.670000000,244.430000000,244.430000000,600,COST
2019-04-29T13:42:00.000000000Z,33,2,1639,244.470000000,244.480000000,244.380000000,244.470000000,1098,COST
2019-04-29T13:43:00.000000000Z,33,2,1639,244.290000000,244.340000000,244.150000000,244.220000000,1450,COST
2019-04-29T13:44:00.000000000Z,33,2,1639,244.240000000,244.600000000,244.240000000,244.580000000,644,COST
2019-04-29T13:45:00.000000000Z,33,2,1639,244.640000000,244.820000000,244.640000000,244.760000000,925,COST
2019-04-29T13:46:00.000000000Z,33,2,1639,244.640000000,244.820000000,244.460000000,244.740000000,1965,COST
2019-04-29T13:47:00.000000000Z,33,2,1639,244.575000000,244.760000000,244.505000000,244.760000000,949,COST
2019-04-29T13:48:00.000000000Z,33,2,1639,244.740000000,244.840000000,244.650000000,244.650000000,825,COST
2019-04-29T13:49:00.000000000Z,33,2,1639,244.560000000,244.670000000,244.500000000,244.670000000,621,COST
2019-04-29T13:50:00.000000000Z,33,2,1639,244.690000000,244.710000000,244.500000000,244.540000000,1258,COST
2019-04-29T13:51:00.000000000Z,33,2,1639,244.470000000,244.600000000,244.320000000,244.550000000,895,COST
2019-04-29T13:52:00.000000000Z,33,2,1639,244.670000000,244.720000000,244.600000000,244.690000000,484,COST
2019-04-29T13:53:00.000000000Z,33,2,1639,244.560000000,244.710000000,244.450000000,244.660000000,1772,COST
2019-04-29T13:54:00.000000000Z,33,2,1639,244.660000000,244.830000000,244.660000000,244.800000000,664,COST
2019-04-29T13:55:00.000000000Z,33,2,1639,244.670000000,244.750000000,244.670000000,244.750000000,236,COST
2019-04-29T13:56:00.000000000Z,33,2,1639,244.750000000,244.990000000,244.750000000,244.870000000,1801,COST
2019-04-29T13:57:00.000000000Z,33,2,1639,244.760000000,244.820000000,244.700000000,244.700000000,338,COST
2019-04-29T13:58:00.000000000Z,33,2,1639,244.690000000,244.690000000,244.510000000,244.610000000,838,COST
2019-04-29T13:59:00.000000000Z,33,2,1639,244.560000000,244.560000000,244.510000000,244.510000000,64,COST
2019-04-29T14:00:00.000000000Z,33,2,1639,244.580000000,244.860000000,244.580000000,244.800000000,409,COST
2019-04-29T14:01:00.000000000Z,33,2,1639,244.790000000,244.890000000,244.790000000,244.880000000,1418,COST
2019-04-29T14:02:00.000000000Z,33,2,1639,244.820000000,244.890000000,244.500000000,244.500000000,1842,COST
2019-04-29T14:03:00.000000000Z,33,2,1639,244.500000000,244.820000000,244.500000000,244.820000000,1806,COST
2019-04-29T14:04:00.000000000Z,33,2,1639,244.770000000,244.770000000,244.475000000,244.475000000,1006,COST
2019-04-29T14:05:00.000000000Z,33,2,1639,244.480000000,244.600000000,244.360000000,244.360000000,3963,COST
2019-04-29T14:06:00.000000000Z,33,2,1639,244.360000000,244.360000000,244.180000000,244.320000000,1707,COST
2019-04-29T14:07:00.000000000Z,33,2,1639,244.390000000,244.400000000,244.290000000,244.360000000,180,COST
2019-04-29T14:08:00.000000000Z,33,2,1639,244.400000000,244.470000000,244.330000000,244.470000000,1279,COST
2019-04-29T14:09:00.000000000Z,33,2,1639,244.400000000,244.510000000,244.400000000,244.510000000,2605,COST
2019-04-29T14:10:00.000000000Z,33,2,1639,244.550000000,244.610000000,244.550000000,244.610000000,117,COST
2019-04-29T14:11:00.000000000Z,33,2,1639,244.590000000,244.640000000,244.590000000,244.640000000,40,COST
2019-04-29T14:12:00.000000000Z,33,2,1639,244.640000000,244.750000000,244.610000000,244.690000000,1474,COST
2019-04-29T14:13:00.000000000Z,33,2,1639,244.650000000,244.670000000,244.540000000,244.560000000,2329,COST
2019-04-29T14:14:00.000000000Z,33,2,1639,244.630000000,244.650000000,244.620000000,244.650000000,503,COST
2019-04-29T14:15:00.000000000Z,33,2,1639,244.650000000,244.650000000,244.570000000,244.570000000,617,COST
2019-04-29T14:16:00.000000000Z,33,2,1639,244.550000000,244.600000000,244.490000000,244.500000000,738,COST
2019-04-29T14:17:00.000000000Z,33,2,1639,244.560000000,244.570000000,244.295000000,244.330000000,785,COST
2019-04-29T14:18:00.000000000Z,33,2,1639,244.290000000,244.290000000,244.200000000,244.200000000,2334,COST
2019-04-29T14:19:00.000000000Z,33,2,1639,244.090000000,244.330000000,244.070000000,244.330000000,531,COST
2019-04-29T14:20:00.000000000Z,33,2,1639,244.340000000,244.370000000,244.270000000,244.270000000,775,COST
2019-04-29T14:21:00.000000000Z,33,2,1639,244.340000000,244.400000000,244.340000000,244.375000000,1032,COST
2019-04-29T14:22:00.000000000Z,33,2,1639,244.400000000,244.520000000,244.400000000,244.520000000,819,COST
2019-04-29T14:23:00.000000000Z,33,2,1639,244.560000000,244.570000000,244.330000000,244.340000000,1417,COST
2019-04-29T14:24:00.000000000Z,33,2,1639,244.360000000,244.360000000,244.200000000,244.210000000,803,COST
2019-04-29T14:25:00.000000000Z,33,2,1639,244.280000000,244.300000000,244.280000000,244.300000000,338,COST
2019-04-29T14:26:00.000000000Z,33,2,1639,244.330000000,244.380000000,244.270000000,244.280000000,529,COST
2019-04-29T14:27:00.000000000Z,33,2,1639,244.310000000,244.590000000,244.310000000,244.425000000,3528,COST
2019-04-29T14:28:00.000000000Z,33,2,1639,244.370000000,244.370000000,244.260000000,244.330000000,1384,COST
2019-04-29T14:29:00.000000000Z,33,2,1639,244.310000000,244.480000000,244.310000000,244.480000000,132,COST
2019-04-29T14:30:00.000000000Z,33,2,1639,244.470000000,244.590000000,244.470000000,244.590000000,487,COST
2019-04-29T14:31:00.000000000Z,33,2,1639,244.530000000,244.530000000,244.530000000,244.530000000,202,COST
2019-04-29T14:32:00.000000000Z,33,2,1639,244.630000000,244.630000000,244.600000000,244.600000000,46,COST
2019-04-29T14:33:00.000000000Z,33,2,1639,244.650000000,244.850000000,244.650000000,244.790000000,1690,COST
2019-04-29T14:34:00.000000000Z,33,2,1639,244.720000000,244.720000000,244.700000000,244.700000000,245,COST
2019-04-29T14:35:00.000000000Z,33,2,1639,244.740000000,244.740000000,244.470000000,244.540000000,1055,COST
2019-04-29T14:36:00.000000000Z,33,2,1639,244.650000000,244.675000000,244.630000000,244.675000000,223,COST
2019-04-29T14:37:00.000000000Z,33,2,1639,244.610000000,244.630000000,244.445000000,244.445000000,967,COST
2019-04-29T14:38:00.000000000Z,33,2,1639,244.500000000,244.520000000,244.450000000,244.490000000,412,COST
2019-04-29T14:39:00.000000000Z,33,2,1639,244.490000000,244.490000000,244.310000000,244.400000000,531,COST
2019-04-29T14:40:00.000000000Z,33,2,1639,244.400000000,244.430000000,244.290000000,244.290000000,610,COST
2019-04-29T14:41:00.000000000Z,33,2,1639,244.290000000,244.370000000,244.260000000,244.260000000,1172,COST
2019-04-29T14:42:00.000000000Z,33,2,1639,244.260000000,244.300000000,244.250000000,244.260000000,581,COST
2019-04-29T14:43:00.000000000Z,33,2,1639,244.380000000,244.400000000,244.280000000,244.400000000,749,COST
2019-04-29T14:44:00.000000000Z,33,2,1639,244.330000000,244.490000000,244.330000000,244.450000000,622,COST
2019-04-29T14:45:00.000000000Z,33,2,1639,244.470000000,244.470000000,244.370000000,244.370000000,382,COST
2019-04-29T14:46:00.000000000Z,33,2,1639,244.350000000,244.350000000,244.290000000,244.290000000,210,COST
2019-04-29T14:47:00.000000000Z,33,2,1639,244.390000000,244.440000000,244.160000000,244.310000000,2017,COST
2019-04-29T14:48:00.000000000Z,33,2,1639,244.220000000,244.220000000,244.190000000,244.190000000,233,COST
2019-04-29T14:49:00.000000000Z,33,2,1639,244.250000000,244.320000000,244.100000000,244.100000000,1161,COST
2019-04-29T14:50:00.000000000Z,33,2,1639,244.170000000,244.180000000,244.110000000,244.110000000,167,COST
2019-04-29T14:51:00.000000000Z,33,2,1639,244.180000000,244.270000000,244.180000000,244.270000000,187,COST
2019-04-29T14:52:00.000000000Z,33,2,1639,244.270000000,244.310000000,244.100000000,244.120000000,822,COST
2019-04-29T14:53:00.000000000Z,33,2,1639,244.160000000,244.170000000,244.120000000,244.160000000,517,COST
2019-04-29T14:54:00.000000000Z,33,2,1639,244.080000000,244.080000000,243.840000000,243.840000000,2140,COST
2019-04-29T14:55:00.000000000Z,33,2,1639,243.840000000,243.990000000,243.830000000,243.990000000,756,COST
2019-04-29T14:56:00.000000000Z,33,2,1639,243.950000000,244.030000000,243.940000000,243.940000000,654,COST
2019-04-29T14:57:00.000000000Z,33,2,1639,243.960000000,243.960000000,243.850000000,243.850000000,577,COST
2019-04-29T14:58:00.000000000Z,33,2,1639,243.910000000,243.910000000,243.880000000,243.880000000,4,COST
2019-04-29T14:59:00.000000000Z,33,2,1639,243.910000000,243.940000000,243.850000000,243.870000000,447,COST
2019-04-29T15:00:00.000000000Z,33,2,1639,243.850000000,243.850000000,243.690000000,243.780000000,1195,COST
2019-04-29T15:01:00.000000000Z,33,2,1639,243.820000000,243.930000000,243.820000000,243.840000000,751,COST
2019-04-29T15:02:00.000000000Z,33,2,1639,243.870000000,243.910000000,243.670000000,243.670000000,1397,COST
2019-04-29T15:03:00.000000000Z,33,2,1639,243.710000000,243.750000000,243.710000000,243.750000000,301,COST
2019-04-29T15:04:00.000000000Z,33,2,1639,243.800000000,243.810000000,243.780000000,243.780000000,277,COST
2019-04-29T15:05:00.000000000Z,33,2,1639,243.880000000,243.910000000,243.810000000,243.810000000,452,COST
2019-04-29T15:06:00.000000000Z,33,2,1639,243.790000000,243.790000000,243.780000000,243.780000000,8,COST
2019-04-29T15:07:00.000000000Z,33,2,1639,243.760000000,243.760000000,243.680000000,243.700000000,307,COST
2019-04-29T15:08:00.000000000Z,33,2,1639,243.710000000,243.750000000,243.660000000,243.660000000,250,COST
2019-04-29T15:09:00.000000000Z,33,2,1639,243.710000000,243.710000000,243.560000000,243.560000000,488,COST
2019-04-29T15:10:00.000000000Z,33,2,1639,243.550000000,243.590000000,243.520000000,243.520000000,892,COST
2019-04-29T15:11:00.000000000Z,33,2,1639,243.510000000,243.540000000,243.490000000,243.540000000,530,COST
2019-04-29T15:12:00.000000000Z,33,2,1639,243.530000000,243.580000000,243.530000000,243.580000000,125,COST
2019-04-29T15:13:00.000000000Z,33,2,1639,243.520000000,243.610000000,243.520000000,243.610000000,603,COST
2019-04-29T15:14:00.000000000Z,33,2,1639,243.580000000,243.590000000,243.540000000,243.590000000,569,COST
2019-04-29T15:15:00.000000000Z,33,2,1639,243.565000000,243.600000000,243.520000000,243.600000000,1191,COST
2019-04-29T15:16:00.000000000Z,33,2,1639,243.520000000,243.610000000,243.520000000,243.610000000,211,COST
2019-04-29T15:17:00.000000000Z,33,2,1639,243.660000000,243.710000000,243.610000000,243.610000000,453,COST
2019-04-29T15:18:00.000000000Z,33,2,1639,243.600000000,243.600000000,243.520000000,243.580000000,546,COST
2019-04-29T15:19:00.000000000Z,33,2,1639,243.650000000,243.870000000,243.650000000,243.835000000,886,COST
2019-04-29T15:20:00.000000000Z,33,2,1639,243.800000000,243.860000000,243.790000000,243.810000000,783,COST
2019-04-29T15:21:00.000000000Z,33,2,1639,243.840000000,243.840000000,243.840000000,243.840000000,100,COST
2019-04-29T15:22:00.000000000Z,33,2,1639,243.870000000,243.970000000,243.870000000,243.970000000,591,COST
2019-04-29T15:23:00.000000000Z,33,2,1639,243.910000000,243.935000000,243.900000000,243.920000000,531,COST
2019-04-29T15:24:00.000000000Z,33,2,1639,243.950000000,244.090000000,243.950000000,243.990000000,77,COST
2019-04-29T15:25:00.000000000Z,33,2,1639,244.030000000,244.080000000,244.030000000,244.080000000,24,COST
2019-04-29T15:26:00.000000000Z,33,2,1639,244.130000000,244.130000000,244.100000000,244.100000000,202,COST
2019-04-29T15:27:00.000000000Z,33,2,1639,244.240000000,244.240000000,244.220000000,244.230000000,30,COST
2019-04-29T15:28:00.000000000Z,33,2,1639,244.270000000,244.350000000,244.270000000,244.350000000,1040,COST
2019-04-29T15:29:00.000000000Z,33,2,1639,244.330000000,244.330000000,244.270000000,244.270000000,462,COST
2019-04-29T15:30:00.000000000Z,33,2,1639,244.300000000,244.340000000,244.300000000,244.340000000,628,COST
2019-04-29T15:31:00.000000000Z,33,2,1639,244.340000000,244.510000000,244.340000000,244.510000000,644,COST
2019-04-29T15:32:00.000000000Z,33,2,1639,244.570000000,244.620000000,244.570000000,244.620000000,828,COST
2019-04-29T15:33:00.000000000Z,33,2,1639,244.650000000,244.650000000,244.530000000,244.530000000,771,COST
2019-04-29T15:34:00.000000000Z,33,2,1639,244.600000000,244.640000000,244.560000000,244.640000000,151,COST
2019-04-29T15:35:00.000000000Z,33,2,1639,244.560000000,244.560000000,244.500000000,244.500000000,408,COST
2019-04-29T15:36:00.000000000Z,33,2,1639,244.530000000,244.610000000,244.530000000,244.610000000,404,COST
2019-04-29T15:37:00.000000000Z,33,2,1639,244.660000000,244.790000000,244.660000000,244.790000000,923,COST
2019-04-29T15:38:00.000000000Z,33,2,1639,244.710000000,244.720000000,244.600000000,244.600000000,1399,COST
2019-04-29T15:39:00.000000000Z,33,2,1639,244.560000000,244.560000000,244.460000000,244.460000000,506,COST
2019-04-29T15:40:00.000000000Z,33,2,1639,244.500000000,244.500000000,244.460000000,244.490000000,111,COST
2019-04-29T15:41:00.000000000Z,33,2,1639,244.500000000,244.520000000,244.490000000,244.520000000,110,COST
2019-04-29T15:42:00.000000000Z,33,2,1639,244.520000000,244.550000000,244.520000000,244.550000000,502,COST
2019-04-29T15:43:00.000000000Z,33,2,1639,244.590000000,244.670000000,244.590000000,244.650000000,532,COST
2019-04-29T15:44:00.000000000Z,33,2,1639,244.670000000,244.800000000,244.670000000,244.800000000,612,COST
2019-04-29T15:45:00.000000000Z,33,2,1639,244.790000000,244.890000000,244.790000000,244.810000000,1834,COST
2019-04-29T15:46:00.000000000Z,33,2,1639,244.800000000,244.800000000,244.760000000,244.760000000,194,COST
2019-04-29T15:47:00.000000000Z,33,2,1639,244.790000000,244.820000000,244.780000000,244.790000000,956,COST
2019-04-29T15:48:00.000000000Z,33,2,1639,244.790000000,244.820000000,244.790000000,244.820000000,249,COST
2019-04-29T15:49:00.000000000Z,33,2,1639,244.790000000,244.860000000,244.780000000,244.860000000,574,COST
2019-04-29T15:50:00.000000000Z,33,2,1639,244.880000000,244.960000000,244.880000000,244.960000000,466,COST
2019-04-29T15:51:00.000000000Z,33,2,1639,244.980000000,245.000000000,244.810000000,244.810000000,1996,COST
2019-04-29T15:52:00.000000000Z,33,2,1639,244.850000000,244.850000000,244.740000000,244.740000000,370,COST
2019-04-29T15:53:00.000000000Z,33,2,1639,244.790000000,244.790000000,244.790000000,244.790000000,1,COST
2019-04-29T15:54:00.000000000Z,33,2,1639,244.770000000,244.770000000,244.700000000,244.700000000,348,COST
2019-04-29T15:55:00.000000000Z,33,2,1639,244.700000000,244.710000000,244.670000000,244.710000000,212,COST
2019-04-29T15:56:00.000000000Z,33,2,1639,244.740000000,244.740000000,244.740000000,244.740000000,1,COST
2019-04-29T15:57:00.000000000Z,33,2,1639,244.680000000,244.680000000,244.560000000,244.580000000,3185,COST
2019-04-29T15:58:00.000000000Z,33,2,1639,244.560000000,244.560000000,244.440000000,244.490000000,596,COST
2019-04-29T15:59:00.000000000Z,33,2,1639,244.500000000,244.500000000,244.460000000,244.480000000,131,COST
