ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-09-10T11:14:00.000000000Z,33,2,1632,299.000000000,299.000000000,299.000000000,299.000000000,10,COST
2019-09-10T12:17:00.000000000Z,33,2,1632,298.970000000,298.970000000,298.970000000,298.970000000,1,COST
2019-09-10T12:59:00.000000000Z,33,2,1632,298.850000000,298.850000000,298.850000000,298.850000000,1,COST
2019-09-10T13:12:00.000000000Z,33,2,1632,298.070000000,298.070000000,298.070000000,298.070000000,5,COST
2019-09-10T13:19:00.000000000Z,33,2,1632,298.920000000,298.920000000,298.920000000,298.920000000,5,COST
2019-09-10T13:28:00.000000000Z,33,2,1632,298.000000000,298.000000000,297.250000000,297.860000000,214,COST
2019-09-10T13:29:00.000000000Z,33,2,1632,297.250000000,297.420000000,297.220000000,297.420000000,418,COST
2019-09-10T13:30:00.000000000Z,33,2,1632,297.480000000,297.720000000,296.000000000,296.300000000,48893,COST
2019-09-10T13:31:00.000000000Z,33,2,1632,296.605000000,297.170000000,296.530000000,296.530000000,3328,COST
2019-09-10T13:32:00.000000000Z,33,2,1632,296.920000000,296.920000000,295.830000000,296.090000000,4145,COST
2019-09-10T13:33:00.000000000Z,33,2,1632,295.800000000,296.080000000,295.560000000,295.760000000,3398,COST
2019-09-10T13:34:00.000000000Z,33,2,1632,295.730000000,296.120000000,295.640000000,295.990000000,3721,COST
2019-09-10T13:35:00.000000000Z,33,2,1632,296.090000000,296.090000000,295.720000000,296.010000000,4159,COST
2019-09-10T13:36:00.000000000Z,33,2,1632,296.040000000,296.040000000,295.310000000,295.550000000,5028,COST
2019-09-10T13:37:00.000000000Z,33,2,1632,295.430000000,295.430000000,294.500000000,295.150000000,12271,COST
2019-09-10T13:38:00.000000000Z,33,2,1632,295.350000000,295.960000000,295.240000000,295.800000000,2724,COST
2019-09-10T13:39:00.000000000Z,33,2,1632,295.970000000,296.100000000,295.630000000,296.100000000,4420,COST
2019-09-10T13:40:00.000000000Z,33,2,1632,296.260000000,296.260000000,295.620000000,295.980000000,2001,COST
2019-09-10T13:41:00.000000000Z,33,2,1632,296.050000000,296.370000000,296.000000000,296.370000000,2076,COST
2019-09-10T13:42:00.000000000Z,33,2,1632,296.280000000,296.700000000,296.280000000,296.530000000,1447,COST
2019-09-10T13:43:00.000000000Z,33,2,1632,296.460000000,296.880000000,296.410000000,296.880000000,1877,COST
2019-09-10T13:44:00.000000000Z,33,2,1632,296.710000000,296.910000000,296.500000000,296.870000000,3259,COST
2019-09-10T13:45:00.000000000Z,33,2,1632,296.890000000,297.480000000,296.850000000,297.290000000,2345,COST
2019-09-10T13:46:00.000000000Z,33,2,1632,297.240000000,297.390000000,297.020000000,297.390000000,1761,COST
2019-09-10T13:47:00.000000000Z,33,2,1632,297.300000000,297.300000000,296.880000000,297.170000000,4415,COST
2019-09-10T13:48:00.000000000Z,33,2,1632,297.130000000,297.340000000,297.130000000,297.270000000,479,COST
2019-09-10T13:49:00.000000000Z,33,2,1632,297.290000000,297.490000000,297.250000000,297.470000000,1728,COST
2019-09-10T13:50:00.000000000Z,33,2,1632,297.415000000,297.480000000,296.730000000,296.840000000,2340,COST
2019-09-10T13:51:00.000000000Z,33,2,1632,296.840000000,297.070000000,296.840000000,297.000000000,688,COST
2019-09-10T13:52:00.000000000Z,33,2,1632,297.030000000,297.160000000,296.750000000,296.750000000,1498,COST
2019-09-10T13:53:00.000000000Z,33,2,1632,296.600000000,296.870000000,296.500000000,296.800000000,3119,COST
2019-09-10T13:54:00.000000000Z,33,2,1632,296.950000000,296.960000000,296.520000000,296.700000000,1318,COST
2019-09-10T13:55:00.000000000Z,33,2,1632,296.510000000,296.700000000,295.680000000,295.680000000,3625,COST
2019-09-10T13:56:00.000000000Z,33,2,1632,295.650000000,295.930000000,295.530000000,295.930000000,3792,COST
2019-09-10T13:57:00.000000000Z,33,2,1632,295.930000000,296.170000000,295.680000000,296.170000000,2100,COST
2019-09-10T13:58:00.000000000Z,33,2,1632,296.250000000,296.370000000,296.250000000,296.330000000,1436,COST
2019-09-10T13:59:00.000000000Z,33,2,1632,296.350000000,296.660000000,296.300000000,296.590000000,2531,COST
2019-09-10T14:00:00.000000000Z,33,2,1632,296.560000000,296.850000000,296.210000000,296.850000000,1486,COST
2019-09-10T14:01:00.000000000Z,33,2,1632,296.740000000,297.320000000,296.740000000,297.250000000,1448,COST
2019-09-10T14:02:00.000000000Z,33,2,1632,297.320000000,297.690000000,297.320000000,297.530000000,4104,COST
2019-09-10T14:03:00.000000000Z,33,2,1632,297.570000000,297.650000000,297.030000000,297.030000000,3569,COST
2019-09-10T14:04:00.000000000Z,33,2,1632,297.020000000,297.040000000,296.800000000,296.800000000,1132,COST
2019-09-10T14:05:00.000000000Z,33,2,1632,296.770000000,296.840000000,296.310000000,296.430000000,2052,COST
