ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-31T09:30:00.000000000Z,33,2,3572,814.250000000,814.250000000,814.250000000,814.250000000,5,COST
2024-07-31T09:31:00.000000000Z,33,2,3572,814.250000000,814.250000000,814.250000000,814.250000000,5,COST
2024-07-31T09:33:00.000000000Z,33,2,3572,814.250000000,814.490000000,814.250000000,814.490000000,25,COST
2024-07-31T09:34:00.000000000Z,33,2,3572,814.490000000,814.490000000,814.490000000,814.490000000,87,COST
2024-07-31T09:42:00.000000000Z,33,2,3572,815.000000000,815.000000000,815.000000000,815.000000000,6,COST
2024-07-31T09:51:00.000000000Z,33,2,3572,815.470000000,816.000000000,815.470000000,816.000000000,30,COST
2024-07-31T09:55:00.000000000Z,33,2,3572,815.900000000,815.900000000,815.900000000,815.900000000,1,COST
2024-07-31T09:59:00.000000000Z,33,2,3572,815.850000000,815.850000000,815.850000000,815.850000000,1,COST
2024-07-31T10:24:00.000000000Z,33,2,3572,815.090000000,815.090000000,815.090000000,815.090000000,5,COST
2024-07-31T10:25:00.000000000Z,33,2,3572,815.080000000,815.080000000,815.000000000,815.010000000,18,COST
2024-07-31T10:39:00.000000000Z,33,2,3572,814.940000000,814.990000000,814.940000000,814.990000000,100,COST
2024-07-31T10:58:00.000000000Z,33,2,3572,814.850000000,814.850000000,814.850000000,814.850000000,2,COST
2024-07-31T10:59:00.000000000Z,33,2,3572,814.850000000,814.850000000,814.850000000,814.850000000,1,COST
2024-07-31T11:04:00.000000000Z,33,2,3572,814.480000000,814.480000000,814.480000000,814.480000000,5,COST
2024-07-31T11:05:00.000000000Z,33,2,3572,814.970000000,814.970000000,814.970000000,814.970000000,25,COST
2024-07-31T11:06:00.000000000Z,33,2,3572,814.970000000,814.970000000,814.970000000,814.970000000,10,COST
2024-07-31T11:07:00.000000000Z,33,2,3572,814.340000000,814.340000000,814.000000000,814.000000000,19,COST
2024-07-31T11:08:00.000000000Z,33,2,3572,814.910000000,814.970000000,814.910000000,814.970000000,4,COST
2024-07-31T11:09:00.000000000Z,33,2,3572,814.970000000,814.970000000,814.970000000,814.970000000,1,COST
2024-07-31T11:14:00.000000000Z,33,2,3572,814.250000000,814.250000000,814.180000000,814.180000000,14,COST
2024-07-31T11:16:00.000000000Z,33,2,3572,814.180000000,814.180000000,814.180000000,814.180000000,16,COST
2024-07-31T11:19:00.000000000Z,33,2,3572,814.100000000,814.100000000,814.100000000,814.100000000,3,COST
2024-07-31T11:20:00.000000000Z,33,2,3572,814.180000000,814.250000000,814.100000000,814.100000000,31,COST
2024-07-31T11:23:00.000000000Z,33,2,3572,814.730000000,814.800000000,814.730000000,814.800000000,15,COST
2024-07-31T11:24:00.000000000Z,33,2,3572,814.800000000,814.800000000,814.800000000,814.800000000,21,COST
2024-07-31T11:25:00.000000000Z,33,2,3572,814.800000000,814.800000000,814.800000000,814.800000000,24,COST
2024-07-31T11:27:00.000000000Z,33,2,3572,814.200000000,814.200000000,814.200000000,814.200000000,1,COST
2024-07-31T11:29:00.000000000Z,33,2,3572,814.200000000,814.200000000,814.200000000,814.200000000,3,COST
2024-07-31T11:42:00.000000000Z,33,2,3572,814.970000000,814.970000000,814.970000000,814.970000000,1,COST
2024-07-31T11:53:00.000000000Z,33,2,3572,814.840000000,815.000000000,814.840000000,815.000000000,46,COST
2024-07-31T11:59:00.000000000Z,33,2,3572,816.040000000,816.040000000,816.000000000,816.000000000,84,COST
2024-07-31T12:02:00.000000000Z,33,2,3572,815.000000000,815.000000000,815.000000000,815.000000000,15,COST
2024-07-31T12:08:00.000000000Z,33,2,3572,814.490000000,814.490000000,814.490000000,814.490000000,14,COST
2024-07-31T12:16:00.000000000Z,33,2,3572,814.910000000,814.910000000,814.910000000,814.910000000,2,COST
2024-07-31T12:18:00.000000000Z,33,2,3572,815.000000000,815.000000000,815.000000000,815.000000000,6,COST
2024-07-31T12:19:00.000000000Z,33,2,3572,815.340000000,815.490000000,815.340000000,815.490000000,2,COST
2024-07-31T12:22:00.000000000Z,33,2,3572,815.410000000,816.160000000,815.120000000,816.160000000,101,COST
2024-07-31T12:26:00.000000000Z,33,2,3572,816.900000000,816.900000000,816.900000000,816.900000000,6,COST
2024-07-31T12:29:00.000000000Z,33,2,3572,816.000000000,816.000000000,816.000000000,816.000000000,10,COST
2024-07-31T12:37:00.000000000Z,33,2,3572,816.970000000,817.160000000,816.970000000,817.160000000,11,COST
2024-07-31T12:38:00.000000000Z,33,2,3572,817.970000000,817.970000000,817.910000000,817.910000000,48,COST
2024-07-31T12:40:00.000000000Z,33,2,3572,818.880000000,818.880000000,818.880000000,818.880000000,1,COST
2024-07-31T12:43:00.000000000Z,33,2,3572,818.190000000,818.200000000,817.300000000,817.300000000,90,COST
