ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-02-23T09:30:00.000000000Z,33,2,3572,982.580000000,982.580000000,982.060000000,982.060000000,2,COST
2026-02-23T09:36:00.000000000Z,33,2,3572,984.480000000,984.480000000,984.480000000,984.480000000,1,COST
2026-02-23T09:41:00.000000000Z,33,2,3572,983.130000000,983.130000000,982.630000000,982.630000000,2,COST
2026-02-23T10:04:00.000000000Z,33,2,3572,983.620000000,983.620000000,983.620000000,983.620000000,1,COST
2026-02-23T10:13:00.000000000Z,33,2,3572,983.810000000,983.810000000,983.810000000,983.810000000,1,COST
2026-02-23T10:15:00.000000000Z,33,2,3572,984.000000000,984.000000000,984.000000000,984.000000000,1,COST
2026-02-23T10:23:00.000000000Z,33,2,3572,983.980000000,983.980000000,983.980000000,983.980000000,5,COST
2026-02-23T10:36:00.000000000Z,33,2,3572,984.270000000,984.520000000,984.270000000,984.520000000,24,COST
2026-02-23T10:50:00.000000000Z,33,2,3572,983.910000000,983.910000000,983.900000000,983.900000000,6,COST
2026-02-23T10:51:00.000000000Z,33,2,3572,984.150000000,984.150000000,984.150000000,984.150000000,1,COST
2026-02-23T10:56:00.000000000Z,33,2,3572,984.130000000,984.130000000,984.130000000,984.130000000,1,COST
2026-02-23T11:10:00.000000000Z,33,2,3572,983.930000000,983.930000000,983.910000000,983.910000000,41,COST
2026-02-23T11:12:00.000000000Z,33,2,3572,983.920000000,983.920000000,983.000000000,983.000000000,13,COST
2026-02-23T11:13:00.000000000Z,33,2,3572,984.020000000,984.020000000,984.020000000,984.020000000,4,COST
2026-02-23T11:27:00.000000000Z,33,2,3572,984.430000000,984.430000000,984.430000000,984.430000000,5,COST
2026-02-23T11:46:00.000000000Z,33,2,3572,984.370000000,984.370000000,984.370000000,984.370000000,1,COST
2026-02-23T11:56:00.000000000Z,33,2,3572,984.350000000,984.350000000,984.350000000,984.350000000,2,COST
2026-02-23T12:00:00.000000000Z,33,2,3572,984.370000000,985.310000000,984.000000000,984.200000000,9,COST
2026-02-23T12:17:00.000000000Z,33,2,3572,984.200000000,984.200000000,984.200000000,984.200000000,9,COST
2026-02-23T12:32:00.000000000Z,33,2,3572,984.180000000,984.180000000,984.180000000,984.180000000,1,COST
2026-02-23T13:00:00.000000000Z,33,2,3572,984.180000000,984.180000000,984.180000000,984.180000000,1,COST
2026-02-23T13:11:00.000000000Z,33,2,3572,983.980000000,983.980000000,983.980000000,983.980000000,2,COST
2026-02-23T13:26:00.000000000Z,33,2,3572,983.880000000,983.880000000,983.880000000,983.880000000,10,COST
2026-02-23T13:30:00.000000000Z,33,2,3572,984.620000000,984.970000000,984.620000000,984.970000000,32,COST
2026-02-23T13:59:00.000000000Z,33,2,3572,984.830000000,984.830000000,984.830000000,984.830000000,2,COST
2026-02-23T14:03:00.000000000Z,33,2,3572,984.880000000,984.880000000,984.880000000,984.880000000,3,COST
2026-02-23T14:10:00.000000000Z,33,2,3572,984.730000000,984.730000000,984.490000000,984.490000000,5,COST
2026-02-23T14:11:00.000000000Z,33,2,3572,984.880000000,984.880000000,984.880000000,984.880000000,5,COST
2026-02-23T14:12:00.000000000Z,33,2,3572,984.880000000,984.990000000,984.880000000,984.880000000,44,COST
2026-02-23T14:13:00.000000000Z,33,2,3572,984.880000000,985.280000000,984.880000000,985.280000000,92,COST
2026-02-23T14:14:00.000000000Z,33,2,3572,985.280000000,985.490000000,985.280000000,985.490000000,4,COST
2026-02-23T14:15:00.000000000Z,33,2,3572,984.990000000,984.990000000,984.990000000,984.990000000,3,COST
2026-02-23T14:16:00.000000000Z,33,2,3572,984.980000000,984.980000000,984.860000000,984.860000000,6,COST
2026-02-23T14:20:00.000000000Z,33,2,3572,985.250000000,985.250000000,985.250000000,985.250000000,5,COST
2026-02-23T14:21:00.000000000Z,33,2,3572,985.250000000,985.250000000,985.250000000,985.250000000,3,COST
2026-02-23T14:22:00.000000000Z,33,2,3572,985.230000000,985.250000000,985.230000000,985.230000000,6,COST
2026-02-23T14:23:00.000000000Z,33,2,3572,985.280000000,985.480000000,985.280000000,985.280000000,6,COST
2026-02-23T14:24:00.000000000Z,33,2,3572,985.240000000,985.290000000,985.220000000,985.290000000,6,COST
2026-02-23T14:25:00.000000000Z,33,2,3572,984.850000000,984.850000000,984.840000000,984.840000000,41,COST
2026-02-23T14:26:00.000000000Z,33,2,3572,985.490000000,985.490000000,983.210000000,983.210000000,34,COST
2026-02-23T14:27:00.000000000Z,33,2,3572,983.180000000,983.180000000,982.000000000,983.180000000,397,COST
2026-02-23T14:29:00.000000000Z,33,2,3572,983.450000000,983.450000000,983.450000000,983.450000000,10,COST
2026-02-23T14:30:00.000000000Z,33,2,3572,985.000000000,988.100000000,982.650000000,988.100000000,29097,COST
2026-02-23T14:31:00.000000000Z,33,2,3572,988.250000000,991.200000000,988.250000000,990.220000000,2367,COST
2026-02-23T14:32:00.000000000Z,33,2,3572,990.090000000,990.210000000,987.420000000,987.420000000,2403,COST
2026-02-23T14:33:00.000000000Z,33,2,3572,988.020000000,988.355000000,985.020000000,985.480000000,489,COST
2026-02-23T14:34:00.000000000Z,33,2,3572,985.020000000,985.110000000,981.760000000,982.070000000,860,COST
2026-02-23T14:35:00.000000000Z,33,2,3572,981.755000000,983.735000000,981.190000000,983.735000000,1337,COST
2026-02-23T14:36:00.000000000Z,33,2,3572,983.990000000,984.000000000,982.640000000,983.000000000,1320,COST
2026-02-23T14:37:00.000000000Z,33,2,3572,983.180000000,983.700000000,983.180000000,983.490000000,264,COST
2026-02-23T14:38:00.000000000Z,33,2,3572,984.320000000,984.340000000,983.570000000,984.155000000,629,COST
2026-02-23T14:39:00.000000000Z,33,2,3572,984.140000000,984.400000000,983.590000000,984.150000000,376,COST
2026-02-23T14:40:00.000000000Z,33,2,3572,984.130000000,985.800000000,984.080000000,985.800000000,411,COST
2026-02-23T14:41:00.000000000Z,33,2,3572,986.350000000,986.350000000,983.920000000,984.690000000,380,COST
2026-02-23T14:42:00.000000000Z,33,2,3572,984.490000000,984.920000000,983.800000000,984.450000000,714,COST
2026-02-23T14:43:00.000000000Z,33,2,3572,984.110000000,984.870000000,983.500000000,984.700000000,284,COST
2026-02-23T14:44:00.000000000Z,33,2,3572,984.760000000,985.160000000,984.030000000,985.080000000,587,COST
2026-02-23T14:45:00.000000000Z,33,2,3572,984.625000000,985.120000000,983.735000000,983.735000000,650,COST
2026-02-23T14:46:00.000000000Z,33,2,3572,984.400000000,984.660000000,983.270000000,984.660000000,1253,COST
2026-02-23T14:47:00.000000000Z,33,2,3572,984.270000000,985.140000000,984.270000000,984.630000000,575,COST
2026-02-23T14:48:00.000000000Z,33,2,3572,983.790000000,984.300000000,983.370000000,983.565000000,735,COST
2026-02-23T14:49:00.000000000Z,33,2,3572,983.580000000,983.830000000,983.420000000,983.730000000,127,COST
2026-02-23T14:50:00.000000000Z,33,2,3572,983.560000000,984.320000000,983.560000000,983.860000000,1538,COST
2026-02-23T14:51:00.000000000Z,33,2,3572,984.230000000,984.360000000,982.380000000,983.220000000,1286,COST
2026-02-23T14:52:00.000000000Z,33,2,3572,982.870000000,983.460000000,982.760000000,983.460000000,1973,COST
2026-02-23T14:53:00.000000000Z,33,2,3572,983.240000000,983.370000000,982.950000000,982.950000000,169,COST
2026-02-23T14:54:00.000000000Z,33,2,3572,982.660000000,983.730000000,982.440000000,983.730000000,688,COST
2026-02-23T14:55:00.000000000Z,33,2,3572,984.300000000,984.590000000,984.300000000,984.590000000,78,COST
2026-02-23T14:56:00.000000000Z,33,2,3572,984.430000000,984.450000000,982.000000000,982.140000000,717,COST
2026-02-23T14:57:00.000000000Z,33,2,3572,982.440000000,982.995000000,982.440000000,982.990000000,369,COST
2026-02-23T14:58:00.000000000Z,33,2,3572,983.150000000,984.200000000,983.150000000,984.200000000,897,COST
2026-02-23T14:59:00.000000000Z,33,2,3572,984.345000000,984.385000000,983.770000000,984.120000000,195,COST
2026-02-23T15:00:00.000000000Z,33,2,3572,983.790000000,983.790000000,982.350000000,982.350000000,188,COST
2026-02-23T15:01:00.000000000Z,33,2,3572,982.140000000,982.490000000,981.280000000,981.280000000,498,COST
2026-02-23T15:02:00.000000000Z,33,2,3572,981.870000000,982.370000000,981.870000000,982.370000000,746,COST
2026-02-23T15:03:00.000000000Z,33,2,3572,982.200000000,983.610000000,982.200000000,983.070000000,1463,COST
2026-02-23T15:04:00.000000000Z,33,2,3572,983.000000000,983.020000000,980.000000000,980.240000000,1688,COST
2026-02-23T15:05:00.000000000Z,33,2,3572,980.550000000,980.930000000,980.170000000,980.320000000,1991,COST
2026-02-23T15:06:00.000000000Z,33,2,3572,980.650000000,981.155000000,980.515000000,980.910000000,768,COST
2026-02-23T15:07:00.000000000Z,33,2,3572,981.460000000,982.430000000,981.410000000,982.080000000,866,COST
2026-02-23T15:08:00.000000000Z,33,2,3572,981.920000000,982.450000000,981.920000000,982.180000000,690,COST
2026-02-23T15:09:00.000000000Z,33,2,3572,982.350000000,982.350000000,981.070000000,981.070000000,196,COST
2026-02-23T15:10:00.000000000Z,33,2,3572,981.060000000,981.060000000,980.250000000,980.500000000,608,COST
2026-02-23T15:11:00.000000000Z,33,2,3572,980.620000000,981.920000000,980.620000000,981.740000000,1581,COST
2026-02-23T15:12:00.000000000Z,33,2,3572,981.990000000,982.580000000,981.990000000,982.560000000,257,COST
2026-02-23T15:13:00.000000000Z,33,2,3572,982.820000000,982.830000000,982.390000000,982.510000000,530,COST
2026-02-23T15:14:00.000000000Z,33,2,3572,982.740000000,983.000000000,982.440000000,982.670000000,481,COST
2026-02-23T15:15:00.000000000Z,33,2,3572,982.380000000,982.380000000,981.250000000,981.700000000,457,COST
2026-02-23T15:16:00.000000000Z,33,2,3572,981.500000000,982.680000000,981.500000000,982.370000000,1423,COST
2026-02-23T15:17:00.000000000Z,33,2,3572,982.120000000,982.840000000,981.770000000,982.000000000,1032,COST
2026-02-23T15:18:00.000000000Z,33,2,3572,982.290000000,983.000000000,981.990000000,982.160000000,2076,COST
2026-02-23T15:19:00.000000000Z,33,2,3572,982.030000000,982.740000000,981.900000000,982.500000000,780,COST
2026-02-23T15:20:00.000000000Z,33,2,3572,982.920000000,983.150000000,982.670000000,982.670000000,823,COST
2026-02-23T15:21:00.000000000Z,33,2,3572,982.500000000,983.010000000,982.430000000,982.800000000,788,COST
2026-02-23T15:22:00.000000000Z,33,2,3572,982.800000000,982.800000000,982.250000000,982.610000000,567,COST
2026-02-23T15:23:00.000000000Z,33,2,3572,982.940000000,983.460000000,982.920000000,983.210000000,297,COST
2026-02-23T15:24:00.000000000Z,33,2,3572,983.210000000,983.365000000,982.640000000,982.640000000,454,COST
2026-02-23T15:25:00.000000000Z,33,2,3572,982.590000000,982.590000000,982.220000000,982.220000000,126,COST
2026-02-23T15:26:00.000000000Z,33,2,3572,982.610000000,983.780000000,982.610000000,983.680000000,1442,COST
2026-02-23T15:27:00.000000000Z,33,2,3572,983.670000000,984.720000000,983.670000000,984.620000000,1231,COST
2026-02-23T15:28:00.000000000Z,33,2,3572,984.740000000,984.740000000,984.010000000,984.010000000,450,COST
2026-02-23T15:29:00.000000000Z,33,2,3572,984.320000000,984.940000000,984.320000000,984.810000000,564,COST
2026-02-23T15:30:00.000000000Z,33,2,3572,984.695000000,984.695000000,983.790000000,984.560000000,435,COST
2026-02-23T15:31:00.000000000Z,33,2,3572,984.560000000,985.310000000,984.440000000,985.310000000,779,COST
2026-02-23T15:32:00.000000000Z,33,2,3572,985.160000000,985.290000000,984.000000000,984.870000000,1103,COST
2026-02-23T15:33:00.000000000Z,33,2,3572,985.290000000,986.400000000,985.290000000,986.080000000,561,COST
2026-02-23T15:34:00.000000000Z,33,2,3572,986.400000000,987.190000000,986.400000000,986.880000000,1768,COST
2026-02-23T15:35:00.000000000Z,33,2,3572,986.800000000,987.540000000,986.710000000,987.220000000,1828,COST
2026-02-23T15:36:00.000000000Z,33,2,3572,987.150000000,987.150000000,986.290000000,986.390000000,269,COST
2026-02-23T15:37:00.000000000Z,33,2,3572,986.450000000,987.300000000,986.220000000,987.030000000,1040,COST
2026-02-23T15:38:00.000000000Z,33,2,3572,987.300000000,987.590000000,987.000000000,987.160000000,721,COST
2026-02-23T15:39:00.000000000Z,33,2,3572,987.490000000,988.000000000,987.175000000,987.175000000,979,COST
2026-02-23T15:40:00.000000000Z,33,2,3572,987.040000000,987.250000000,986.620000000,987.250000000,504,COST
2026-02-23T15:41:00.000000000Z,33,2,3572,987.250000000,987.380000000,986.500000000,986.500000000,205,COST
2026-02-23T15:42:00.000000000Z,33,2,3572,986.610000000,987.350000000,986.330000000,987.350000000,757,COST
2026-02-23T15:43:00.000000000Z,33,2,3572,987.690000000,987.760000000,987.030000000,987.480000000,254,COST
2026-02-23T15:44:00.000000000Z,33,2,3572,987.640000000,987.780000000,987.340000000,987.340000000,224,COST
2026-02-23T15:45:00.000000000Z,33,2,3572,987.830000000,988.440000000,987.830000000,988.440000000,471,COST
2026-02-23T15:46:00.000000000Z,33,2,3572,988.610000000,989.020000000,988.560000000,988.990000000,541,COST
2026-02-23T15:47:00.000000000Z,33,2,3572,989.190000000,989.190000000,988.070000000,988.080000000,840,COST
2026-02-23T15:48:00.000000000Z,33,2,3572,988.060000000,988.260000000,987.820000000,988.260000000,484,COST
2026-02-23T15:49:00.000000000Z,33,2,3572,988.010000000,988.010000000,987.620000000,987.630000000,178,COST
2026-02-23T15:50:00.000000000Z,33,2,3572,987.630000000,987.645000000,986.790000000,986.790000000,467,COST
2026-02-23T15:51:00.000000000Z,33,2,3572,986.770000000,987.330000000,986.770000000,987.140000000,871,COST
2026-02-23T15:52:00.000000000Z,33,2,3572,986.930000000,987.650000000,986.930000000,987.610000000,725,COST
2026-02-23T15:53:00.000000000Z,33,2,3572,987.790000000,988.590000000,987.500000000,988.590000000,747,COST
2026-02-23T15:54:00.000000000Z,33,2,3572,988.360000000,988.640000000,988.000000000,988.640000000,582,COST
2026-02-23T15:55:00.000000000Z,33,2,3572,988.230000000,990.050000000,988.010000000,989.850000000,1385,COST
2026-02-23T15:56:00.000000000Z,33,2,3572,989.730000000,990.070000000,989.370000000,989.770000000,533,COST
2026-02-23T15:57:00.000000000Z,33,2,3572,989.870000000,990.210000000,989.500000000,989.990000000,973,COST
2026-02-23T15:58:00.000000000Z,33,2,3572,990.230000000,990.590000000,989.580000000,989.580000000,461,COST
2026-02-23T15:59:00.000000000Z,33,2,3572,989.510000000,989.510000000,988.950000000,988.990000000,661,COST
