ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-04-28T11:00:00.000000000Z,33,2,2064,369.830000000,369.830000000,369.830000000,369.830000000,1,COST
2021-04-28T11:05:00.000000000Z,33,2,2064,369.850000000,369.850000000,369.850000000,369.850000000,2,COST
2021-04-28T11:17:00.000000000Z,33,2,2064,368.620000000,368.620000000,367.600000000,367.600000000,200,COST
2021-04-28T12:00:00.000000000Z,33,2,2064,368.190000000,368.190000000,368.190000000,368.190000000,51,COST
2021-04-28T12:30:00.000000000Z,33,2,2064,369.400000000,369.400000000,369.400000000,369.400000000,32,COST
2021-04-28T12:36:00.000000000Z,33,2,2064,369.350000000,369.350000000,369.350000000,369.350000000,1,COST
2021-04-28T12:57:00.000000000Z,33,2,2064,369.200000000,369.200000000,369.200000000,369.200000000,10,COST
2021-04-28T12:59:00.000000000Z,33,2,2064,368.800000000,368.800000000,368.800000000,368.800000000,5,COST
2021-04-28T13:05:00.000000000Z,33,2,2064,369.200000000,369.200000000,369.200000000,369.200000000,54,COST
2021-04-28T13:22:00.000000000Z,33,2,2064,369.200000000,369.200000000,369.200000000,369.200000000,2,COST
2021-04-28T13:28:00.000000000Z,33,2,2064,369.400000000,369.700000000,369.400000000,369.700000000,7,COST
2021-04-28T13:29:00.000000000Z,33,2,2064,369.670000000,369.670000000,369.290000000,369.460000000,539,COST
2021-04-28T13:30:00.000000000Z,33,2,2064,369.410000000,369.550000000,369.000000000,369.210000000,20699,COST
2021-04-28T13:31:00.000000000Z,33,2,2064,369.370000000,369.370000000,369.200000000,369.370000000,273,COST
2021-04-28T13:32:00.000000000Z,33,2,2064,369.200000000,369.350000000,368.760000000,369.350000000,2979,COST
2021-04-28T13:33:00.000000000Z,33,2,2064,369.020000000,369.350000000,368.830000000,368.830000000,1108,COST
2021-04-28T13:34:00.000000000Z,33,2,2064,368.820000000,369.070000000,368.750000000,369.060000000,1308,COST
2021-04-28T13:35:00.000000000Z,33,2,2064,368.950000000,368.960000000,368.460000000,368.580000000,2611,COST
2021-04-28T13:36:00.000000000Z,33,2,2064,368.695000000,368.880000000,368.460000000,368.500000000,1793,COST
2021-04-28T13:37:00.000000000Z,33,2,2064,368.410000000,368.600000000,368.240000000,368.350000000,2564,COST
2021-04-28T13:38:00.000000000Z,33,2,2064,368.260000000,368.440000000,368.160000000,368.440000000,467,COST
2021-04-28T13:39:00.000000000Z,33,2,2064,368.450000000,368.500000000,368.310000000,368.460000000,937,COST
2021-04-28T13:40:00.000000000Z,33,2,2064,368.460000000,368.730000000,368.420000000,368.730000000,1332,COST
2021-04-28T13:41:00.000000000Z,33,2,2064,368.740000000,368.750000000,368.740000000,368.750000000,129,COST
2021-04-28T13:42:00.000000000Z,33,2,2064,368.600000000,368.770000000,368.350000000,368.700000000,3559,COST
2021-04-28T13:43:00.000000000Z,33,2,2064,368.770000000,368.770000000,368.600000000,368.620000000,792,COST
2021-04-28T13:44:00.000000000Z,33,2,2064,368.620000000,368.800000000,368.500000000,368.670000000,630,COST
2021-04-28T13:45:00.000000000Z,33,2,2064,368.760000000,369.120000000,368.760000000,369.120000000,1562,COST
2021-04-28T13:46:00.000000000Z,33,2,2064,369.100000000,369.290000000,369.000000000,369.010000000,1638,COST
2021-04-28T13:47:00.000000000Z,33,2,2064,369.040000000,369.280000000,369.040000000,369.150000000,1014,COST
2021-04-28T13:48:00.000000000Z,33,2,2064,369.140000000,369.470000000,369.100000000,369.460000000,1538,COST
2021-04-28T13:49:00.000000000Z,33,2,2064,369.340000000,369.730000000,369.300000000,369.710000000,5335,COST
2021-04-28T13:50:00.000000000Z,33,2,2064,369.595000000,369.670000000,369.460000000,369.650000000,361,COST
2021-04-28T13:51:00.000000000Z,33,2,2064,369.650000000,369.850000000,369.550000000,369.600000000,1889,COST
2021-04-28T13:52:00.000000000Z,33,2,2064,369.820000000,369.940000000,369.630000000,369.630000000,645,COST
2021-04-28T13:53:00.000000000Z,33,2,2064,369.650000000,370.070000000,369.650000000,370.050000000,997,COST
2021-04-28T13:54:00.000000000Z,33,2,2064,370.050000000,370.120000000,369.900000000,370.120000000,359,COST
2021-04-28T13:55:00.000000000Z,33,2,2064,370.000000000,370.050000000,369.880000000,370.040000000,529,COST
2021-04-28T13:56:00.000000000Z,33,2,2064,370.000000000,370.070000000,369.840000000,370.000000000,1029,COST
2021-04-28T13:57:00.000000000Z,33,2,2064,370.060000000,370.120000000,369.920000000,369.960000000,460,COST
2021-04-28T13:58:00.000000000Z,33,2,2064,369.800000000,369.890000000,369.710000000,369.890000000,874,COST
2021-04-28T13:59:00.000000000Z,33,2,2064,369.910000000,369.950000000,369.750000000,369.910000000,784,COST
2021-04-28T14:00:00.000000000Z,33,2,2064,369.750000000,369.780000000,369.500000000,369.530000000,1858,COST
2021-04-28T14:01:00.000000000Z,33,2,2064,369.550000000,369.630000000,369.400000000,369.400000000,525,COST
2021-04-28T14:02:00.000000000Z,33,2,2064,369.480000000,369.740000000,369.480000000,369.740000000,606,COST
2021-04-28T14:03:00.000000000Z,33,2,2064,369.610000000,369.610000000,369.370000000,369.440000000,1531,COST
