ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-04-08T10:13:00.000000000Z,33,2,2029,359.050000000,359.050000000,359.050000000,359.050000000,13,COST
2021-04-08T11:07:00.000000000Z,33,2,2029,360.000000000,360.350000000,360.000000000,360.350000000,11,COST
2021-04-08T11:14:00.000000000Z,33,2,2029,360.350000000,360.350000000,360.350000000,360.350000000,1,COST
2021-04-08T11:15:00.000000000Z,33,2,2029,360.350000000,360.350000000,360.350000000,360.350000000,2,COST
2021-04-08T11:31:00.000000000Z,33,2,2029,360.660000000,360.660000000,360.660000000,360.660000000,6,COST
2021-04-08T11:33:00.000000000Z,33,2,2029,360.680000000,360.680000000,359.990000000,359.990000000,20,COST
2021-04-08T11:41:00.000000000Z,33,2,2029,360.680000000,360.680000000,360.680000000,360.680000000,1,COST
2021-04-08T11:46:00.000000000Z,33,2,2029,360.740000000,360.740000000,360.740000000,360.740000000,1,COST
2021-04-08T11:49:00.000000000Z,33,2,2029,360.780000000,360.780000000,360.780000000,360.780000000,10,COST
2021-04-08T12:11:00.000000000Z,33,2,2029,360.870000000,360.980000000,360.870000000,360.980000000,37,COST
2021-04-08T12:12:00.000000000Z,33,2,2029,360.800000000,361.000000000,360.800000000,361.000000000,50,COST
2021-04-08T12:13:00.000000000Z,33,2,2029,361.520000000,361.720000000,361.520000000,361.720000000,49,COST
2021-04-08T12:14:00.000000000Z,33,2,2029,361.990000000,361.990000000,361.990000000,361.990000000,5,COST
2021-04-08T12:16:00.000000000Z,33,2,2029,362.000000000,362.000000000,362.000000000,362.000000000,1,COST
2021-04-08T12:19:00.000000000Z,33,2,2029,361.500000000,361.500000000,361.500000000,361.500000000,6,COST
2021-04-08T12:21:00.000000000Z,33,2,2029,361.480000000,361.480000000,361.480000000,361.480000000,60,COST
2021-04-08T12:23:00.000000000Z,33,2,2029,361.480000000,361.480000000,361.480000000,361.480000000,10,COST
2021-04-08T12:24:00.000000000Z,33,2,2029,361.480000000,361.480000000,361.480000000,361.480000000,12,COST
2021-04-08T12:25:00.000000000Z,33,2,2029,361.480000000,361.530000000,361.480000000,361.530000000,17,COST
2021-04-08T12:26:00.000000000Z,33,2,2029,361.760000000,361.760000000,361.760000000,361.760000000,10,COST
2021-04-08T12:28:00.000000000Z,33,2,2029,361.950000000,361.950000000,361.820000000,361.820000000,46,COST
2021-04-08T12:29:00.000000000Z,33,2,2029,361.950000000,361.950000000,361.950000000,361.950000000,81,COST
2021-04-08T12:32:00.000000000Z,33,2,2029,361.950000000,361.950000000,361.950000000,361.950000000,4,COST
2021-04-08T12:33:00.000000000Z,33,2,2029,361.500000000,361.500000000,361.500000000,361.500000000,2,COST
2021-04-08T12:46:00.000000000Z,33,2,2029,361.590000000,361.590000000,361.500000000,361.500000000,100,COST
2021-04-08T12:51:00.000000000Z,33,2,2029,361.520000000,361.520000000,361.520000000,361.520000000,1,COST
2021-04-08T12:52:00.000000000Z,33,2,2029,361.520000000,361.520000000,361.510000000,361.510000000,50,COST
2021-04-08T12:54:00.000000000Z,33,2,2029,361.800000000,361.800000000,361.800000000,361.800000000,1,COST
2021-04-08T12:55:00.000000000Z,33,2,2029,361.800000000,361.800000000,361.800000000,361.800000000,19,COST
2021-04-08T13:00:00.000000000Z,33,2,2029,361.510000000,361.510000000,361.510000000,361.510000000,4,COST
2021-04-08T13:09:00.000000000Z,33,2,2029,361.700000000,361.700000000,361.490000000,361.490000000,79,COST
2021-04-08T13:14:00.000000000Z,33,2,2029,361.500000000,361.500000000,361.500000000,361.500000000,1,COST
2021-04-08T13:15:00.000000000Z,33,2,2029,361.750000000,361.750000000,361.460000000,361.460000000,209,COST
2021-04-08T13:24:00.000000000Z,33,2,2029,361.750000000,361.750000000,361.750000000,361.750000000,1,COST
2021-04-08T13:25:00.000000000Z,33,2,2029,361.940000000,361.980000000,361.940000000,361.980000000,20,COST
2021-04-08T13:27:00.000000000Z,33,2,2029,361.980000000,362.370000000,361.980000000,362.070000000,178,COST
2021-04-08T13:28:00.000000000Z,33,2,2029,362.100000000,363.020000000,362.100000000,362.990000000,697,COST
2021-04-08T13:29:00.000000000Z,33,2,2029,362.980000000,362.990000000,362.670000000,362.800000000,412,COST
2021-04-08T13:30:00.000000000Z,33,2,2029,362.470000000,362.890000000,362.230000000,362.370000000,38081,COST
2021-04-08T13:31:00.000000000Z,33,2,2029,362.380000000,363.200000000,362.160000000,363.190000000,10660,COST
2021-04-08T13:32:00.000000000Z,33,2,2029,362.970000000,363.300000000,362.950000000,363.000000000,8245,COST
2021-04-08T13:33:00.000000000Z,33,2,2029,363.020000000,363.420000000,362.820000000,363.240000000,3525,COST
2021-04-08T13:34:00.000000000Z,33,2,2029,363.220000000,364.120000000,363.220000000,363.510000000,10035,COST
2021-04-08T13:35:00.000000000Z,33,2,2029,363.760000000,363.890000000,363.500000000,363.620000000,3045,COST
2021-04-08T13:36:00.000000000Z,33,2,2029,363.550000000,363.910000000,363.550000000,363.880000000,3134,COST
2021-04-08T13:37:00.000000000Z,33,2,2029,363.780000000,364.160000000,363.780000000,363.980000000,5091,COST
2021-04-08T13:38:00.000000000Z,33,2,2029,364.040000000,364.100000000,363.360000000,363.660000000,2976,COST
2021-04-08T13:39:00.000000000Z,33,2,2029,363.720000000,363.770000000,363.360000000,363.430000000,2115,COST
2021-04-08T13:40:00.000000000Z,33,2,2029,363.620000000,363.660000000,363.420000000,363.660000000,1133,COST
2021-04-08T13:41:00.000000000Z,33,2,2029,363.540000000,363.770000000,363.420000000,363.710000000,1006,COST
2021-04-08T13:42:00.000000000Z,33,2,2029,363.760000000,364.180000000,363.550000000,363.950000000,3989,COST
2021-04-08T13:43:00.000000000Z,33,2,2029,364.070000000,364.350000000,363.940000000,364.270000000,2964,COST
2021-04-08T13:44:00.000000000Z,33,2,2029,364.310000000,364.790000000,364.310000000,364.680000000,2518,COST
2021-04-08T13:45:00.000000000Z,33,2,2029,364.690000000,365.080000000,364.660000000,364.980000000,15588,COST
2021-04-08T13:46:00.000000000Z,33,2,2029,364.940000000,365.580000000,364.940000000,365.530000000,8522,COST
2021-04-08T13:47:00.000000000Z,33,2,2029,365.550000000,365.560000000,365.100000000,365.190000000,2143,COST
2021-04-08T13:48:00.000000000Z,33,2,2029,365.240000000,365.300000000,365.110000000,365.290000000,544,COST
2021-04-08T13:49:00.000000000Z,33,2,2029,365.270000000,365.650000000,365.210000000,365.270000000,1991,COST
2021-04-08T13:50:00.000000000Z,33,2,2029,365.270000000,365.320000000,364.800000000,365.320000000,3202,COST
2021-04-08T13:51:00.000000000Z,33,2,2029,365.240000000,365.880000000,365.210000000,365.830000000,3337,COST
2021-04-08T13:52:00.000000000Z,33,2,2029,365.820000000,365.850000000,365.610000000,365.720000000,3219,COST
2021-04-08T13:53:00.000000000Z,33,2,2029,365.740000000,366.010000000,365.550000000,365.580000000,7864,COST
2021-04-08T13:54:00.000000000Z,33,2,2029,365.580000000,365.580000000,365.100000000,365.100000000,3171,COST
2021-04-08T13:55:00.000000000Z,33,2,2029,365.000000000,365.370000000,364.860000000,365.110000000,3176,COST
2021-04-08T13:56:00.000000000Z,33,2,2029,365.100000000,365.530000000,365.100000000,365.240000000,1973,COST
2021-04-08T13:57:00.000000000Z,33,2,2029,365.240000000,365.240000000,364.690000000,364.690000000,1288,COST
2021-04-08T13:58:00.000000000Z,33,2,2029,364.590000000,364.650000000,364.390000000,364.550000000,3020,COST
2021-04-08T13:59:00.000000000Z,33,2,2029,364.490000000,364.750000000,364.480000000,364.750000000,1443,COST
2021-04-08T14:00:00.000000000Z,33,2,2029,364.740000000,364.960000000,364.540000000,364.960000000,1230,COST
2021-04-08T14:01:00.000000000Z,33,2,2029,364.970000000,365.100000000,364.780000000,364.800000000,2530,COST
2021-04-08T14:02:00.000000000Z,33,2,2029,364.840000000,364.900000000,364.540000000,364.540000000,2029,COST
2021-04-08T14:03:00.000000000Z,33,2,2029,364.610000000,364.720000000,364.610000000,364.620000000,1937,COST
2021-04-08T14:04:00.000000000Z,33,2,2029,364.580000000,364.660000000,364.300000000,364.300000000,8311,COST
2021-04-08T14:05:00.000000000Z,33,2,2029,364.280000000,364.600000000,364.180000000,364.510000000,2118,COST
2021-04-08T14:06:00.000000000Z,33,2,2029,364.510000000,364.610000000,364.320000000,364.500000000,1951,COST
2021-04-08T14:07:00.000000000Z,33,2,2029,364.450000000,364.650000000,364.380000000,364.490000000,2373,COST
2021-04-08T14:08:00.000000000Z,33,2,2029,364.420000000,364.810000000,364.420000000,364.700000000,976,COST
2021-04-08T14:09:00.000000000Z,33,2,2029,364.720000000,364.720000000,364.470000000,364.590000000,2213,COST
2021-04-08T14:10:00.000000000Z,33,2,2029,364.490000000,364.740000000,364.470000000,364.740000000,984,COST
2021-04-08T14:11:00.000000000Z,33,2,2029,364.730000000,364.840000000,364.680000000,364.750000000,1348,COST
2021-04-08T14:12:00.000000000Z,33,2,2029,364.690000000,364.840000000,364.670000000,364.690000000,1193,COST
2021-04-08T14:13:00.000000000Z,33,2,2029,364.690000000,364.690000000,364.220000000,364.230000000,2442,COST
2021-04-08T14:14:00.000000000Z,33,2,2029,364.230000000,364.500000000,364.220000000,364.340000000,938,COST
2021-04-08T14:15:00.000000000Z,33,2,2029,364.370000000,364.400000000,363.900000000,363.930000000,1294,COST
2021-04-08T14:16:00.000000000Z,33,2,2029,363.880000000,364.150000000,363.880000000,364.150000000,1463,COST
2021-04-08T14:17:00.000000000Z,33,2,2029,364.100000000,364.120000000,363.500000000,363.570000000,2138,COST
2021-04-08T14:18:00.000000000Z,33,2,2029,363.600000000,363.600000000,363.090000000,363.130000000,2361,COST
2021-04-08T14:19:00.000000000Z,33,2,2029,363.110000000,363.320000000,363.070000000,363.310000000,1480,COST
2021-04-08T14:20:00.000000000Z,33,2,2029,363.230000000,363.310000000,363.130000000,363.200000000,538,COST
2021-04-08T14:21:00.000000000Z,33,2,2029,363.220000000,363.380000000,363.220000000,363.350000000,628,COST
2021-04-08T14:22:00.000000000Z,33,2,2029,363.290000000,363.550000000,363.270000000,363.550000000,1524,COST
2021-04-08T14:23:00.000000000Z,33,2,2029,363.500000000,363.610000000,363.370000000,363.440000000,1135,COST
2021-04-08T14:24:00.000000000Z,33,2,2029,363.300000000,363.300000000,362.950000000,362.990000000,976,COST
2021-04-08T14:25:00.000000000Z,33,2,2029,362.800000000,362.910000000,362.525000000,362.570000000,2616,COST
2021-04-08T14:26:00.000000000Z,33,2,2029,362.530000000,362.570000000,362.380000000,362.430000000,1852,COST
