ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-05-06T11:43:00.000000000Z,33,2,1658,308.990000000,308.990000000,308.990000000,308.990000000,1,COST
2020-05-06T11:45:00.000000000Z,33,2,1658,308.990000000,308.990000000,308.990000000,308.990000000,1,COST
2020-05-06T11:46:00.000000000Z,33,2,1658,308.990000000,308.990000000,308.990000000,308.990000000,1,COST
2020-05-06T13:02:00.000000000Z,33,2,1658,308.930000000,308.930000000,308.930000000,308.930000000,30,COST
2020-05-06T13:15:00.000000000Z,33,2,1658,308.300000000,308.300000000,308.300000000,308.300000000,1,COST
2020-05-06T13:26:00.000000000Z,33,2,1658,309.250000000,309.250000000,309.250000000,309.250000000,10,COST
2020-05-06T13:28:00.000000000Z,33,2,1658,309.750000000,310.030000000,309.750000000,309.780000000,497,COST
2020-05-06T13:29:00.000000000Z,33,2,1658,310.110000000,310.110000000,310.110000000,310.110000000,80,COST
2020-05-06T13:30:00.000000000Z,33,2,1658,310.030000000,310.140000000,309.500000000,309.770000000,33225,COST
2020-05-06T13:31:00.000000000Z,33,2,1658,309.940000000,310.020000000,309.720000000,310.000000000,1382,COST
2020-05-06T13:32:00.000000000Z,33,2,1658,309.880000000,309.880000000,309.470000000,309.520000000,1588,COST
2020-05-06T13:33:00.000000000Z,33,2,1658,309.360000000,310.160000000,309.360000000,309.790000000,1899,COST
2020-05-06T13:34:00.000000000Z,33,2,1658,309.950000000,310.000000000,309.630000000,309.880000000,622,COST
2020-05-06T13:35:00.000000000Z,33,2,1658,309.880000000,310.440000000,309.880000000,310.020000000,2271,COST
2020-05-06T13:36:00.000000000Z,33,2,1658,309.910000000,310.130000000,309.860000000,309.950000000,2454,COST
2020-05-06T13:37:00.000000000Z,33,2,1658,309.840000000,310.000000000,309.660000000,309.790000000,2488,COST
2020-05-06T13:38:00.000000000Z,33,2,1658,309.680000000,309.680000000,309.520000000,309.640000000,1032,COST
2020-05-06T13:39:00.000000000Z,33,2,1658,309.540000000,309.540000000,308.900000000,308.920000000,4178,COST
2020-05-06T13:40:00.000000000Z,33,2,1658,308.950000000,309.100000000,308.710000000,309.100000000,1712,COST
2020-05-06T13:41:00.000000000Z,33,2,1658,308.980000000,309.140000000,308.830000000,309.010000000,2023,COST
2020-05-06T13:42:00.000000000Z,33,2,1658,309.310000000,309.370000000,309.080000000,309.090000000,1149,COST
2020-05-06T13:43:00.000000000Z,33,2,1658,309.080000000,309.500000000,309.030000000,309.240000000,1940,COST
2020-05-06T13:44:00.000000000Z,33,2,1658,309.230000000,309.230000000,308.700000000,308.800000000,2074,COST
2020-05-06T13:45:00.000000000Z,33,2,1658,308.570000000,308.570000000,308.430000000,308.490000000,369,COST
2020-05-06T13:46:00.000000000Z,33,2,1658,308.500000000,309.060000000,308.500000000,309.060000000,869,COST
2020-05-06T13:47:00.000000000Z,33,2,1658,308.940000000,308.950000000,308.630000000,308.630000000,1210,COST
2020-05-06T13:48:00.000000000Z,33,2,1658,308.570000000,309.290000000,308.420000000,309.030000000,2025,COST
2020-05-06T13:49:00.000000000Z,33,2,1658,309.160000000,309.270000000,308.860000000,308.890000000,2833,COST
2020-05-06T13:50:00.000000000Z,33,2,1658,308.900000000,308.900000000,308.620000000,308.730000000,619,COST
2020-05-06T13:51:00.000000000Z,33,2,1658,308.740000000,308.830000000,308.680000000,308.800000000,1401,COST
2020-05-06T13:52:00.000000000Z,33,2,1658,308.910000000,309.270000000,308.910000000,309.240000000,1867,COST
2020-05-06T13:53:00.000000000Z,33,2,1658,309.070000000,309.180000000,309.000000000,309.160000000,770,COST
2020-05-06T13:54:00.000000000Z,33,2,1658,309.090000000,309.250000000,308.970000000,308.980000000,2897,COST
2020-05-06T13:55:00.000000000Z,33,2,1658,308.770000000,308.770000000,308.600000000,308.620000000,998,COST
2020-05-06T13:56:00.000000000Z,33,2,1658,308.580000000,308.610000000,308.400000000,308.400000000,1500,COST
2020-05-06T13:57:00.000000000Z,33,2,1658,308.450000000,308.990000000,308.330000000,308.990000000,3404,COST
2020-05-06T13:58:00.000000000Z,33,2,1658,308.910000000,308.910000000,308.690000000,308.830000000,2675,COST
2020-05-06T13:59:00.000000000Z,33,2,1658,308.800000000,308.850000000,308.620000000,308.840000000,2463,COST
2020-05-06T14:00:00.000000000Z,33,2,1658,308.720000000,308.800000000,308.430000000,308.430000000,1304,COST
2020-05-06T14:01:00.000000000Z,33,2,1658,308.330000000,308.760000000,308.250000000,308.760000000,2080,COST
2020-05-06T14:02:00.000000000Z,33,2,1658,308.760000000,309.280000000,308.720000000,309.140000000,2264,COST
2020-05-06T14:03:00.000000000Z,33,2,1658,309.070000000,309.070000000,308.850000000,308.850000000,720,COST
2020-05-06T14:04:00.000000000Z,33,2,1658,308.840000000,308.840000000,308.520000000,308.750000000,841,COST
2020-05-06T14:05:00.000000000Z,33,2,1658,308.730000000,308.750000000,308.550000000,308.550000000,1439,COST
2020-05-06T14:06:00.000000000Z,33,2,1658,308.500000000,308.580000000,308.350000000,308.480000000,1218,COST
2020-05-06T14:07:00.000000000Z,33,2,1658,308.320000000,308.320000000,308.250000000,308.250000000,1451,COST
2020-05-06T14:08:00.000000000Z,33,2,1658,308.230000000,308.320000000,308.080000000,308.190000000,869,COST
2020-05-06T14:09:00.000000000Z,33,2,1658,308.120000000,308.270000000,308.020000000,308.240000000,564,COST
2020-05-06T14:10:00.000000000Z,33,2,1658,308.360000000,308.480000000,308.260000000,308.300000000,1156,COST
2020-05-06T14:11:00.000000000Z,33,2,1658,308.200000000,308.420000000,308.140000000,308.250000000,1532,COST
2020-05-06T14:12:00.000000000Z,33,2,1658,308.400000000,308.400000000,308.180000000,308.300000000,1402,COST
2020-05-06T14:13:00.000000000Z,33,2,1658,308.420000000,308.420000000,308.190000000,308.190000000,1913,COST
2020-05-06T14:14:00.000000000Z,33,2,1658,308.160000000,308.230000000,307.850000000,307.920000000,2292,COST
2020-05-06T14:15:00.000000000Z,33,2,1658,307.910000000,308.210000000,307.910000000,308.210000000,1324,COST
2020-05-06T14:16:00.000000000Z,33,2,1658,308.130000000,308.130000000,307.850000000,307.990000000,961,COST
2020-05-06T14:17:00.000000000Z,33,2,1658,307.930000000,308.160000000,307.790000000,307.790000000,1981,COST
2020-05-06T14:18:00.000000000Z,33,2,1658,307.800000000,308.240000000,307.800000000,308.230000000,1359,COST
2020-05-06T14:19:00.000000000Z,33,2,1658,308.000000000,308.100000000,307.940000000,308.040000000,977,COST
2020-05-06T14:20:00.000000000Z,33,2,1658,307.780000000,307.790000000,307.660000000,307.790000000,712,COST
2020-05-06T14:21:00.000000000Z,33,2,1658,307.790000000,307.880000000,307.650000000,307.880000000,2162,COST
2020-05-06T14:22:00.000000000Z,33,2,1658,307.890000000,307.940000000,307.850000000,307.940000000,113,COST
2020-05-06T14:23:00.000000000Z,33,2,1658,307.980000000,308.090000000,307.970000000,308.050000000,1946,COST
2020-05-06T14:24:00.000000000Z,33,2,1658,308.070000000,308.080000000,307.850000000,307.950000000,1800,COST
2020-05-06T14:25:00.000000000Z,33,2,1658,307.900000000,307.900000000,307.610000000,307.740000000,2838,COST
2020-05-06T14:26:00.000000000Z,33,2,1658,307.750000000,307.870000000,307.740000000,307.780000000,556,COST
2020-05-06T14:27:00.000000000Z,33,2,1658,307.860000000,307.860000000,307.670000000,307.740000000,525,COST
2020-05-06T14:28:00.000000000Z,33,2,1658,307.720000000,307.740000000,307.340000000,307.340000000,1509,COST
2020-05-06T14:29:00.000000000Z,33,2,1658,307.350000000,307.630000000,307.350000000,307.630000000,2866,COST
2020-05-06T14:30:00.000000000Z,33,2,1658,307.630000000,307.630000000,307.130000000,307.130000000,2070,COST
2020-05-06T14:31:00.000000000Z,33,2,1658,307.070000000,307.140000000,306.650000000,306.690000000,4651,COST
2020-05-06T14:32:00.000000000Z,33,2,1658,306.780000000,307.220000000,306.780000000,307.090000000,3269,COST
2020-05-06T14:33:00.000000000Z,33,2,1658,307.020000000,307.140000000,307.010000000,307.010000000,3941,COST
2020-05-06T14:34:00.000000000Z,33,2,1658,307.000000000,307.070000000,306.980000000,307.070000000,942,COST
2020-05-06T14:35:00.000000000Z,33,2,1658,307.070000000,307.090000000,306.740000000,306.840000000,4252,COST
2020-05-06T14:36:00.000000000Z,33,2,1658,306.820000000,306.930000000,306.810000000,306.870000000,2917,COST
2020-05-06T14:37:00.000000000Z,33,2,1658,306.830000000,307.090000000,306.830000000,307.000000000,625,COST
2020-05-06T14:38:00.000000000Z,33,2,1658,306.900000000,306.900000000,306.790000000,306.900000000,1232,COST
2020-05-06T14:39:00.000000000Z,33,2,1658,306.840000000,306.970000000,306.840000000,306.970000000,1426,COST
2020-05-06T14:40:00.000000000Z,33,2,1658,306.900000000,306.940000000,306.760000000,306.940000000,2124,COST
2020-05-06T14:41:00.000000000Z,33,2,1658,306.850000000,307.020000000,306.820000000,307.020000000,2612,COST
2020-05-06T14:42:00.000000000Z,33,2,1658,306.890000000,307.040000000,306.860000000,307.010000000,1777,COST
2020-05-06T14:43:00.000000000Z,33,2,1658,306.960000000,307.310000000,306.960000000,307.310000000,4099,COST
2020-05-06T14:44:00.000000000Z,33,2,1658,307.320000000,307.670000000,307.320000000,307.540000000,1778,COST
2020-05-06T14:45:00.000000000Z,33,2,1658,307.570000000,307.755000000,307.490000000,307.750000000,3821,COST
2020-05-06T14:46:00.000000000Z,33,2,1658,307.840000000,307.905000000,307.800000000,307.830000000,1757,COST
2020-05-06T14:47:00.000000000Z,33,2,1658,307.870000000,308.160000000,307.790000000,308.150000000,1752,COST
2020-05-06T14:48:00.000000000Z,33,2,1658,308.170000000,308.170000000,307.910000000,307.990000000,2310,COST
2020-05-06T14:49:00.000000000Z,33,2,1658,307.990000000,308.050000000,307.880000000,307.970000000,1350,COST
2020-05-06T14:50:00.000000000Z,33,2,1658,307.970000000,308.050000000,307.880000000,308.000000000,2768,COST
2020-05-06T14:51:00.000000000Z,33,2,1658,308.050000000,308.250000000,308.040000000,308.250000000,7766,COST
2020-05-06T14:52:00.000000000Z,33,2,1658,308.250000000,308.300000000,308.170000000,308.220000000,4329,COST
2020-05-06T14:53:00.000000000Z,33,2,1658,308.180000000,308.210000000,308.030000000,308.140000000,1831,COST
2020-05-06T14:54:00.000000000Z,33,2,1658,308.130000000,308.130000000,307.790000000,307.790000000,944,COST
2020-05-06T14:55:00.000000000Z,33,2,1658,307.790000000,307.970000000,307.790000000,307.970000000,1836,COST
2020-05-06T14:56:00.000000000Z,33,2,1658,307.990000000,308.060000000,307.760000000,307.980000000,850,COST
2020-05-06T14:57:00.000000000Z,33,2,1658,307.980000000,307.980000000,307.800000000,307.860000000,113,COST
2020-05-06T14:58:00.000000000Z,33,2,1658,307.900000000,307.970000000,307.850000000,307.970000000,808,COST
2020-05-06T14:59:00.000000000Z,33,2,1658,307.890000000,307.940000000,307.820000000,307.940000000,862,COST
2020-05-06T15:00:00.000000000Z,33,2,1658,307.940000000,307.980000000,307.810000000,307.870000000,2019,COST
