ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-13T10:20:00.000000000Z,33,2,2319,528.300000000,528.300000000,528.300000000,528.300000000,1,COST
2022-01-13T10:47:00.000000000Z,33,2,2319,526.500000000,526.500000000,526.500000000,526.500000000,10,COST
2022-01-13T10:51:00.000000000Z,33,2,2319,528.720000000,528.720000000,528.720000000,528.720000000,5,COST
2022-01-13T11:31:00.000000000Z,33,2,2319,528.600000000,528.600000000,528.600000000,528.600000000,15,COST
2022-01-13T11:37:00.000000000Z,33,2,2319,528.580000000,528.580000000,528.580000000,528.580000000,1,COST
2022-01-13T11:41:00.000000000Z,33,2,2319,526.500000000,526.500000000,526.500000000,526.500000000,1,COST
2022-01-13T11:58:00.000000000Z,33,2,2319,527.680000000,527.680000000,527.680000000,527.680000000,3,COST
2022-01-13T12:00:00.000000000Z,33,2,2319,528.380000000,528.750000000,528.380000000,528.750000000,76,COST
2022-01-13T12:06:00.000000000Z,33,2,2319,528.790000000,528.790000000,528.790000000,528.790000000,10,COST
2022-01-13T12:19:00.000000000Z,33,2,2319,528.790000000,528.790000000,528.790000000,528.790000000,4,COST
2022-01-13T12:38:00.000000000Z,33,2,2319,528.790000000,529.000000000,528.790000000,529.000000000,2,COST
2022-01-13T12:51:00.000000000Z,33,2,2319,529.010000000,529.010000000,529.000000000,529.000000000,50,COST
2022-01-13T12:58:00.000000000Z,33,2,2319,529.200000000,529.200000000,529.200000000,529.200000000,2,COST
2022-01-13T13:02:00.000000000Z,33,2,2319,528.030000000,528.030000000,528.030000000,528.030000000,1,COST
2022-01-13T13:04:00.000000000Z,33,2,2319,528.000000000,528.000000000,528.000000000,528.000000000,1,COST
2022-01-13T13:06:00.000000000Z,33,2,2319,528.000000000,528.000000000,528.000000000,528.000000000,2,COST
2022-01-13T13:20:00.000000000Z,33,2,2319,527.950000000,527.970000000,527.950000000,527.970000000,127,COST
2022-01-13T13:30:00.000000000Z,33,2,2319,527.500000000,527.650000000,527.310000000,527.650000000,39,COST
2022-01-13T13:36:00.000000000Z,33,2,2319,528.000000000,528.000000000,528.000000000,528.000000000,1,COST
2022-01-13T13:37:00.000000000Z,33,2,2319,527.000000000,527.000000000,527.000000000,527.000000000,1,COST
2022-01-13T13:44:00.000000000Z,33,2,2319,527.200000000,527.200000000,527.200000000,527.200000000,19,COST
2022-01-13T13:45:00.000000000Z,33,2,2319,527.200000000,527.200000000,527.200000000,527.200000000,21,COST
2022-01-13T13:47:00.000000000Z,33,2,2319,527.200000000,527.200000000,527.200000000,527.200000000,50,COST
2022-01-13T13:48:00.000000000Z,33,2,2319,527.200000000,527.220000000,527.200000000,527.220000000,5,COST
2022-01-13T14:04:00.000000000Z,33,2,2319,527.500000000,527.500000000,527.500000000,527.500000000,1,COST
2022-01-13T14:07:00.000000000Z,33,2,2319,527.600000000,527.600000000,527.600000000,527.600000000,28,COST
2022-01-13T14:17:00.000000000Z,33,2,2319,527.800000000,527.800000000,527.800000000,527.800000000,13,COST
2022-01-13T14:20:00.000000000Z,33,2,2319,527.700000000,527.700000000,527.700000000,527.700000000,1,COST
2022-01-13T14:22:00.000000000Z,33,2,2319,527.210000000,527.210000000,526.400000000,526.400000000,142,COST
2022-01-13T14:30:00.000000000Z,33,2,2319,527.500000000,528.780000000,526.770000000,527.880000000,30945,COST
2022-01-13T14:31:00.000000000Z,33,2,2319,528.100000000,529.050000000,528.100000000,528.165000000,1148,COST
2022-01-13T14:32:00.000000000Z,33,2,2319,528.385000000,528.500000000,527.610000000,528.030000000,655,COST
2022-01-13T14:33:00.000000000Z,33,2,2319,528.000000000,528.000000000,527.000000000,527.775000000,3509,COST
2022-01-13T14:34:00.000000000Z,33,2,2319,527.660000000,527.660000000,526.790000000,527.135000000,1306,COST
2022-01-13T14:35:00.000000000Z,33,2,2319,526.790000000,526.790000000,525.850000000,526.040000000,2783,COST
2022-01-13T14:36:00.000000000Z,33,2,2319,525.800000000,525.800000000,524.170000000,524.550000000,2663,COST
2022-01-13T14:37:00.000000000Z,33,2,2319,524.780000000,524.780000000,523.690000000,524.300000000,1924,COST
2022-01-13T14:38:00.000000000Z,33,2,2319,524.860000000,525.150000000,524.830000000,525.145000000,469,COST
2022-01-13T14:39:00.000000000Z,33,2,2319,525.155000000,525.155000000,524.730000000,524.780000000,648,COST
2022-01-13T14:40:00.000000000Z,33,2,2319,524.780000000,524.780000000,523.745000000,523.890000000,4577,COST
2022-01-13T14:41:00.000000000Z,33,2,2319,524.210000000,524.220000000,523.610000000,523.610000000,355,COST
2022-01-13T14:42:00.000000000Z,33,2,2319,523.730000000,523.730000000,522.710000000,523.010000000,2138,COST
2022-01-13T14:43:00.000000000Z,33,2,2319,522.930000000,523.160000000,522.700000000,522.800000000,1537,COST
2022-01-13T14:44:00.000000000Z,33,2,2319,523.030000000,523.330000000,523.030000000,523.090000000,464,COST
2022-01-13T14:45:00.000000000Z,33,2,2319,523.180000000,523.930000000,523.160000000,523.780000000,1700,COST
2022-01-13T14:46:00.000000000Z,33,2,2319,523.960000000,524.360000000,523.820000000,524.005000000,2638,COST
2022-01-13T14:47:00.000000000Z,33,2,2319,524.000000000,524.180000000,523.750000000,524.050000000,597,COST
2022-01-13T14:48:00.000000000Z,33,2,2319,524.090000000,524.235000000,523.730000000,523.860000000,1107,COST
2022-01-13T14:49:00.000000000Z,33,2,2319,523.810000000,524.110000000,523.670000000,523.970000000,1425,COST
2022-01-13T14:50:00.000000000Z,33,2,2319,523.955000000,524.170000000,523.750000000,523.990000000,1908,COST
2022-01-13T14:51:00.000000000Z,33,2,2319,523.990000000,524.170000000,523.700000000,523.715000000,2302,COST
2022-01-13T14:52:00.000000000Z,33,2,2319,523.735000000,523.830000000,523.670000000,523.715000000,686,COST
2022-01-13T14:53:00.000000000Z,33,2,2319,523.710000000,524.210000000,523.250000000,523.860000000,4147,COST
2022-01-13T14:54:00.000000000Z,33,2,2319,523.815000000,524.210000000,523.750000000,524.185000000,1438,COST
2022-01-13T14:55:00.000000000Z,33,2,2319,524.255000000,524.410000000,523.180000000,523.400000000,1403,COST
2022-01-13T14:56:00.000000000Z,33,2,2319,523.275000000,523.295000000,522.810000000,523.065000000,1045,COST
2022-01-13T14:57:00.000000000Z,33,2,2319,523.075000000,523.660000000,523.075000000,523.175000000,1036,COST
2022-01-13T14:58:00.000000000Z,33,2,2319,523.325000000,523.380000000,522.640000000,522.770000000,1073,COST
2022-01-13T14:59:00.000000000Z,33,2,2319,522.640000000,522.640000000,521.750000000,522.200000000,3686,COST
2022-01-13T15:00:00.000000000Z,33,2,2319,522.230000000,522.390000000,521.890000000,522.010000000,2105,COST
2022-01-13T15:01:00.000000000Z,33,2,2319,522.090000000,522.420000000,521.740000000,522.420000000,1281,COST
2022-01-13T15:02:00.000000000Z,33,2,2319,522.190000000,522.190000000,521.410000000,521.410000000,533,COST
2022-01-13T15:03:00.000000000Z,33,2,2319,521.580000000,521.600000000,521.020000000,521.600000000,2182,COST
2022-01-13T15:04:00.000000000Z,33,2,2319,521.580000000,521.700000000,521.300000000,521.300000000,699,COST
2022-01-13T15:05:00.000000000Z,33,2,2319,521.490000000,522.200000000,521.250000000,522.200000000,1922,COST
2022-01-13T15:06:00.000000000Z,33,2,2319,522.200000000,522.350000000,522.090000000,522.090000000,985,COST
2022-01-13T15:07:00.000000000Z,33,2,2319,521.880000000,522.260000000,521.790000000,522.130000000,2450,COST
2022-01-13T15:08:00.000000000Z,33,2,2319,522.240000000,522.260000000,522.180000000,522.250000000,161,COST
2022-01-13T15:09:00.000000000Z,33,2,2319,522.310000000,522.310000000,522.000000000,522.040000000,799,COST
2022-01-13T15:10:00.000000000Z,33,2,2319,521.960000000,522.110000000,521.650000000,521.980000000,1113,COST
2022-01-13T15:11:00.000000000Z,33,2,2319,522.000000000,522.000000000,521.790000000,521.790000000,885,COST
2022-01-13T15:12:00.000000000Z,33,2,2319,521.700000000,521.750000000,521.430000000,521.430000000,1209,COST
2022-01-13T15:13:00.000000000Z,33,2,2319,521.690000000,522.270000000,521.430000000,522.050000000,1144,COST
2022-01-13T15:14:00.000000000Z,33,2,2319,522.220000000,522.240000000,522.010000000,522.105000000,372,COST
2022-01-13T15:15:00.000000000Z,33,2,2319,522.010000000,522.460000000,521.930000000,522.430000000,609,COST
2022-01-13T15:16:00.000000000Z,33,2,2319,522.260000000,522.260000000,521.990000000,522.000000000,669,COST
2022-01-13T15:17:00.000000000Z,33,2,2319,522.150000000,522.730000000,522.150000000,522.510000000,1272,COST
2022-01-13T15:18:00.000000000Z,33,2,2319,522.590000000,523.040000000,522.590000000,522.680000000,1194,COST
2022-01-13T15:19:00.000000000Z,33,2,2319,522.840000000,523.510000000,522.840000000,523.330000000,458,COST
2022-01-13T15:20:00.000000000Z,33,2,2319,523.430000000,523.740000000,523.430000000,523.740000000,802,COST
2022-01-13T15:21:00.000000000Z,33,2,2319,523.780000000,523.780000000,523.470000000,523.490000000,758,COST
2022-01-13T15:22:00.000000000Z,33,2,2319,523.530000000,523.530000000,523.450000000,523.450000000,443,COST
2022-01-13T15:23:00.000000000Z,33,2,2319,523.540000000,523.540000000,523.370000000,523.370000000,649,COST
2022-01-13T15:24:00.000000000Z,33,2,2319,523.450000000,523.500000000,523.220000000,523.220000000,191,COST
2022-01-13T15:25:00.000000000Z,33,2,2319,523.330000000,523.420000000,522.570000000,522.570000000,1218,COST
2022-01-13T15:26:00.000000000Z,33,2,2319,522.780000000,523.175000000,522.780000000,523.175000000,922,COST
2022-01-13T15:27:00.000000000Z,33,2,2319,522.980000000,523.210000000,522.770000000,522.770000000,1332,COST
2022-01-13T15:28:00.000000000Z,33,2,2319,522.880000000,522.960000000,522.600000000,522.700000000,1444,COST
2022-01-13T15:29:00.000000000Z,33,2,2319,522.950000000,523.250000000,522.590000000,522.790000000,1917,COST
2022-01-13T15:30:00.000000000Z,33,2,2319,522.770000000,523.500000000,522.770000000,523.350000000,786,COST
2022-01-13T15:31:00.000000000Z,33,2,2319,523.670000000,523.700000000,523.310000000,523.430000000,1089,COST
2022-01-13T15:32:00.000000000Z,33,2,2319,523.290000000,523.290000000,522.750000000,523.010000000,487,COST
2022-01-13T15:33:00.000000000Z,33,2,2319,523.110000000,523.710000000,523.040000000,523.690000000,1115,COST
2022-01-13T15:34:00.000000000Z,33,2,2319,523.720000000,523.720000000,523.220000000,523.300000000,427,COST
2022-01-13T15:35:00.000000000Z,33,2,2319,523.370000000,523.400000000,522.960000000,522.960000000,351,COST
2022-01-13T15:36:00.000000000Z,33,2,2319,523.120000000,523.340000000,523.120000000,523.320000000,593,COST
2022-01-13T15:37:00.000000000Z,33,2,2319,523.290000000,523.750000000,523.290000000,523.530000000,1436,COST
2022-01-13T15:38:00.000000000Z,33,2,2319,523.330000000,523.430000000,523.290000000,523.430000000,339,COST
2022-01-13T15:39:00.000000000Z,33,2,2319,523.540000000,523.590000000,523.150000000,523.520000000,880,COST
2022-01-13T15:40:00.000000000Z,33,2,2319,523.430000000,523.540000000,523.290000000,523.540000000,103,COST
2022-01-13T15:41:00.000000000Z,33,2,2319,523.360000000,523.540000000,523.300000000,523.330000000,171,COST
2022-01-13T15:42:00.000000000Z,33,2,2319,523.235000000,523.480000000,523.170000000,523.270000000,2038,COST
