ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-10-26T10:19:00.000000000Z,33,2,1630,223.400000000,223.400000000,223.400000000,223.400000000,100,COST
2018-10-26T11:00:00.000000000Z,33,2,1630,223.400000000,223.400000000,223.400000000,223.400000000,100,COST
2018-10-26T12:44:00.000000000Z,33,2,1630,223.500000000,223.500000000,223.500000000,223.500000000,5,COST
2018-10-26T12:52:00.000000000Z,33,2,1630,222.610000000,222.610000000,222.610000000,222.610000000,5,COST
2018-10-26T12:59:00.000000000Z,33,2,1630,223.410000000,223.410000000,223.410000000,223.410000000,100,COST
2018-10-26T13:14:00.000000000Z,33,2,1630,222.760000000,222.760000000,222.520000000,222.520000000,520,COST
2018-10-26T13:15:00.000000000Z,33,2,1630,222.590000000,222.590000000,222.590000000,222.590000000,100,COST
2018-10-26T13:23:00.000000000Z,33,2,1630,222.610000000,222.610000000,222.610000000,222.610000000,9,COST
2018-10-26T13:25:00.000000000Z,33,2,1630,222.230000000,222.230000000,222.230000000,222.230000000,93,COST
2018-10-26T13:26:00.000000000Z,33,2,1630,222.230000000,222.230000000,222.220000000,222.220000000,93,COST
2018-10-26T13:27:00.000000000Z,33,2,1630,222.220000000,222.220000000,222.220000000,222.220000000,74,COST
2018-10-26T13:29:00.000000000Z,33,2,1630,222.990000000,222.990000000,222.240000000,222.270000000,1903,COST
2018-10-26T13:30:00.000000000Z,33,2,1630,222.310000000,223.940000000,222.270000000,223.940000000,43984,COST
2018-10-26T13:31:00.000000000Z,33,2,1630,223.890000000,224.550000000,223.890000000,224.530000000,6051,COST
2018-10-26T13:32:00.000000000Z,33,2,1630,224.530000000,224.870000000,224.470000000,224.480000000,3280,COST
2018-10-26T13:33:00.000000000Z,33,2,1630,224.590000000,224.590000000,224.340000000,224.450000000,1022,COST
2018-10-26T13:34:00.000000000Z,33,2,1630,224.360000000,224.570000000,224.300000000,224.570000000,1036,COST
