ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-01-17T09:32:00.000000000Z,33,2,2314,482.200000000,482.200000000,482.200000000,482.200000000,2,COST
2023-01-17T09:56:00.000000000Z,33,2,2314,482.200000000,482.200000000,482.200000000,482.200000000,1,COST
2023-01-17T10:07:00.000000000Z,33,2,2314,483.560000000,483.560000000,483.560000000,483.560000000,3,COST
2023-01-17T10:56:00.000000000Z,33,2,2314,483.560000000,483.560000000,483.560000000,483.560000000,1,COST
2023-01-17T12:12:00.000000000Z,33,2,2314,483.820000000,483.820000000,483.700000000,483.700000000,18,COST
2023-01-17T12:20:00.000000000Z,33,2,2314,483.960000000,483.960000000,483.750000000,483.750000000,40,COST
2023-01-17T12:31:00.000000000Z,33,2,2314,484.190000000,484.190000000,484.190000000,484.190000000,1,COST
2023-01-17T12:47:00.000000000Z,33,2,2314,483.860000000,484.270000000,483.860000000,484.270000000,10,COST
2023-01-17T13:00:00.000000000Z,33,2,2314,484.000000000,485.250000000,484.000000000,485.250000000,47,COST
2023-01-17T13:19:00.000000000Z,33,2,2314,485.550000000,485.550000000,485.550000000,485.550000000,1,COST
2023-01-17T13:20:00.000000000Z,33,2,2314,485.000000000,485.000000000,485.000000000,485.000000000,1,COST
2023-01-17T13:36:00.000000000Z,33,2,2314,484.100000000,484.100000000,483.670000000,483.670000000,15,COST
2023-01-17T13:41:00.000000000Z,33,2,2314,484.530000000,485.550000000,484.530000000,485.550000000,45,COST
2023-01-17T13:42:00.000000000Z,33,2,2314,485.550000000,485.550000000,485.550000000,485.550000000,35,COST
2023-01-17T13:54:00.000000000Z,33,2,2314,485.000000000,485.000000000,485.000000000,485.000000000,122,COST
2023-01-17T14:05:00.000000000Z,33,2,2314,484.180000000,484.180000000,484.000000000,484.000000000,26,COST
2023-01-17T14:13:00.000000000Z,33,2,2314,484.230000000,484.230000000,484.060000000,484.060000000,31,COST
2023-01-17T14:17:00.000000000Z,33,2,2314,484.000000000,484.000000000,484.000000000,484.000000000,6,COST
2023-01-17T14:19:00.000000000Z,33,2,2314,484.260000000,485.000000000,484.260000000,485.000000000,99,COST
2023-01-17T14:26:00.000000000Z,33,2,2314,484.750000000,484.980000000,484.750000000,484.980000000,18,COST
2023-01-17T14:29:00.000000000Z,33,2,2314,484.950000000,485.140000000,484.950000000,485.130000000,184,COST
2023-01-17T14:30:00.000000000Z,33,2,2314,485.340000000,487.800000000,484.750000000,486.650000000,45807,COST
2023-01-17T14:31:00.000000000Z,33,2,2314,486.855000000,487.110000000,485.980000000,486.770000000,361,COST
2023-01-17T14:32:00.000000000Z,33,2,2314,487.230000000,487.600000000,486.600000000,486.600000000,1885,COST
2023-01-17T14:33:00.000000000Z,33,2,2314,486.990000000,487.270000000,486.400000000,486.400000000,1637,COST
2023-01-17T14:34:00.000000000Z,33,2,2314,486.240000000,486.800000000,486.160000000,486.800000000,1018,COST
2023-01-17T14:35:00.000000000Z,33,2,2314,486.520000000,487.210000000,486.450000000,486.470000000,2674,COST
2023-01-17T14:36:00.000000000Z,33,2,2314,486.720000000,487.000000000,486.450000000,486.865000000,425,COST
2023-01-17T14:37:00.000000000Z,33,2,2314,487.000000000,487.130000000,486.340000000,486.480000000,1149,COST
2023-01-17T14:38:00.000000000Z,33,2,2314,486.480000000,486.760000000,486.200000000,486.500000000,587,COST
2023-01-17T14:39:00.000000000Z,33,2,2314,486.450000000,487.010000000,486.200000000,487.010000000,1148,COST
2023-01-17T14:40:00.000000000Z,33,2,2314,486.970000000,487.245000000,486.630000000,486.850000000,1317,COST
2023-01-17T14:41:00.000000000Z,33,2,2314,486.980000000,488.560000000,486.980000000,488.540000000,4225,COST
2023-01-17T14:42:00.000000000Z,33,2,2314,488.500000000,489.080000000,488.500000000,488.870000000,2091,COST
2023-01-17T14:43:00.000000000Z,33,2,2314,488.710000000,488.760000000,488.320000000,488.320000000,969,COST
2023-01-17T14:44:00.000000000Z,33,2,2314,488.500000000,488.890000000,488.480000000,488.480000000,787,COST
2023-01-17T14:45:00.000000000Z,33,2,2314,488.680000000,489.000000000,488.630000000,488.990000000,1214,COST
2023-01-17T14:46:00.000000000Z,33,2,2314,488.710000000,489.010000000,488.550000000,488.550000000,1465,COST
2023-01-17T14:47:00.000000000Z,33,2,2314,488.715000000,488.915000000,488.715000000,488.800000000,152,COST
2023-01-17T14:48:00.000000000Z,33,2,2314,488.700000000,489.410000000,488.700000000,489.300000000,1826,COST
2023-01-17T14:49:00.000000000Z,33,2,2314,489.500000000,490.110000000,489.240000000,490.080000000,3893,COST
2023-01-17T14:50:00.000000000Z,33,2,2314,490.130000000,490.200000000,489.610000000,489.910000000,1458,COST
2023-01-17T14:51:00.000000000Z,33,2,2314,489.730000000,490.080000000,489.730000000,489.900000000,187,COST
2023-01-17T14:52:00.000000000Z,33,2,2314,489.800000000,489.800000000,489.270000000,489.270000000,555,COST
2023-01-17T14:53:00.000000000Z,33,2,2314,489.570000000,489.800000000,489.340000000,489.340000000,180,COST
2023-01-17T14:54:00.000000000Z,33,2,2314,489.700000000,489.820000000,489.440000000,489.730000000,549,COST
2023-01-17T14:55:00.000000000Z,33,2,2314,489.730000000,490.150000000,489.610000000,489.610000000,2074,COST
2023-01-17T14:56:00.000000000Z,33,2,2314,489.770000000,489.840000000,489.000000000,489.130000000,1894,COST
2023-01-17T14:57:00.000000000Z,33,2,2314,489.000000000,489.000000000,488.400000000,488.400000000,326,COST
2023-01-17T14:58:00.000000000Z,33,2,2314,488.350000000,488.650000000,488.350000000,488.460000000,211,COST
2023-01-17T14:59:00.000000000Z,33,2,2314,488.430000000,488.780000000,488.320000000,488.780000000,367,COST
2023-01-17T15:00:00.000000000Z,33,2,2314,488.790000000,490.050000000,488.790000000,489.890000000,1007,COST
2023-01-17T15:01:00.000000000Z,33,2,2314,489.790000000,489.840000000,489.110000000,489.580000000,644,COST
2023-01-17T15:02:00.000000000Z,33,2,2314,489.540000000,490.440000000,489.540000000,490.380000000,764,COST
2023-01-17T15:03:00.000000000Z,33,2,2314,490.160000000,490.520000000,490.040000000,490.300000000,143,COST
2023-01-17T15:04:00.000000000Z,33,2,2314,490.230000000,490.490000000,489.890000000,489.920000000,2708,COST
2023-01-17T15:05:00.000000000Z,33,2,2314,490.100000000,490.360000000,489.600000000,489.600000000,406,COST
2023-01-17T15:06:00.000000000Z,33,2,2314,489.720000000,490.160000000,489.720000000,489.740000000,354,COST
2023-01-17T15:07:00.000000000Z,33,2,2314,490.030000000,490.030000000,489.730000000,489.730000000,139,COST
2023-01-17T15:08:00.000000000Z,33,2,2314,489.690000000,490.220000000,489.690000000,490.030000000,278,COST
2023-01-17T15:09:00.000000000Z,33,2,2314,490.060000000,490.060000000,489.930000000,489.970000000,135,COST
2023-01-17T15:10:00.000000000Z,33,2,2314,489.930000000,490.030000000,489.850000000,490.030000000,819,COST
2023-01-17T15:11:00.000000000Z,33,2,2314,489.830000000,489.830000000,489.720000000,489.790000000,206,COST
2023-01-17T15:12:00.000000000Z,33,2,2314,489.660000000,489.930000000,489.420000000,489.930000000,983,COST
2023-01-17T15:13:00.000000000Z,33,2,2314,489.800000000,489.800000000,489.550000000,489.550000000,389,COST
2023-01-17T15:14:00.000000000Z,33,2,2314,489.520000000,489.630000000,489.340000000,489.340000000,662,COST
2023-01-17T15:15:00.000000000Z,33,2,2314,489.550000000,489.580000000,489.480000000,489.530000000,249,COST
2023-01-17T15:16:00.000000000Z,33,2,2314,489.590000000,489.640000000,489.380000000,489.380000000,142,COST
2023-01-17T15:17:00.000000000Z,33,2,2314,489.250000000,489.250000000,489.090000000,489.180000000,120,COST
2023-01-17T15:18:00.000000000Z,33,2,2314,489.390000000,489.600000000,489.390000000,489.460000000,364,COST
2023-01-17T15:19:00.000000000Z,33,2,2314,489.350000000,489.350000000,488.950000000,489.310000000,877,COST
2023-01-17T15:20:00.000000000Z,33,2,2314,489.490000000,489.490000000,489.290000000,489.360000000,177,COST
2023-01-17T15:21:00.000000000Z,33,2,2314,489.370000000,489.440000000,489.170000000,489.170000000,236,COST
2023-01-17T15:22:00.000000000Z,33,2,2314,489.260000000,489.280000000,489.010000000,489.160000000,161,COST
2023-01-17T15:23:00.000000000Z,33,2,2314,489.010000000,489.240000000,488.960000000,489.240000000,443,COST
2023-01-17T15:24:00.000000000Z,33,2,2314,489.000000000,489.000000000,488.330000000,488.440000000,824,COST
2023-01-17T15:25:00.000000000Z,33,2,2314,488.320000000,488.440000000,488.130000000,488.350000000,601,COST
2023-01-17T15:26:00.000000000Z,33,2,2314,488.410000000,488.600000000,488.280000000,488.500000000,1192,COST
2023-01-17T15:27:00.000000000Z,33,2,2314,488.310000000,488.340000000,488.060000000,488.070000000,279,COST
2023-01-17T15:28:00.000000000Z,33,2,2314,488.090000000,488.090000000,487.880000000,487.890000000,1071,COST
2023-01-17T15:29:00.000000000Z,33,2,2314,487.750000000,488.160000000,487.620000000,488.160000000,816,COST
2023-01-17T15:30:00.000000000Z,33,2,2314,488.200000000,488.290000000,488.070000000,488.070000000,234,COST
2023-01-17T15:31:00.000000000Z,33,2,2314,488.070000000,488.070000000,487.930000000,487.970000000,393,COST
2023-01-17T15:32:00.000000000Z,33,2,2314,487.950000000,488.440000000,487.850000000,488.220000000,693,COST
2023-01-17T15:33:00.000000000Z,33,2,2314,488.390000000,488.440000000,488.060000000,488.060000000,267,COST
2023-01-17T15:34:00.000000000Z,33,2,2314,488.200000000,488.460000000,488.120000000,488.250000000,79,COST
2023-01-17T15:35:00.000000000Z,33,2,2314,488.200000000,488.220000000,487.990000000,488.220000000,205,COST
2023-01-17T15:36:00.000000000Z,33,2,2314,488.390000000,488.540000000,488.250000000,488.340000000,590,COST
2023-01-17T15:37:00.000000000Z,33,2,2314,488.350000000,488.510000000,488.230000000,488.500000000,205,COST
2023-01-17T15:38:00.000000000Z,33,2,2314,488.380000000,488.380000000,488.100000000,488.250000000,368,COST
2023-01-17T15:39:00.000000000Z,33,2,2314,488.160000000,488.160000000,487.820000000,487.820000000,963,COST
2023-01-17T15:40:00.000000000Z,33,2,2314,487.900000000,487.900000000,486.810000000,486.810000000,3193,COST
2023-01-17T15:41:00.000000000Z,33,2,2314,486.800000000,487.350000000,486.770000000,487.090000000,863,COST
2023-01-17T15:42:00.000000000Z,33,2,2314,486.980000000,486.990000000,486.460000000,486.620000000,728,COST
2023-01-17T15:43:00.000000000Z,33,2,2314,486.890000000,486.890000000,486.560000000,486.890000000,137,COST
2023-01-17T15:44:00.000000000Z,33,2,2314,486.820000000,487.160000000,486.820000000,487.120000000,174,COST
2023-01-17T15:45:00.000000000Z,33,2,2314,487.090000000,487.170000000,486.920000000,486.940000000,169,COST
2023-01-17T15:46:00.000000000Z,33,2,2314,486.920000000,487.095000000,486.890000000,486.890000000,244,COST
2023-01-17T15:47:00.000000000Z,33,2,2314,486.850000000,487.210000000,486.740000000,487.130000000,437,COST
2023-01-17T15:48:00.000000000Z,33,2,2314,487.100000000,487.105000000,487.010000000,487.010000000,14,COST
2023-01-17T15:49:00.000000000Z,33,2,2314,487.000000000,487.190000000,486.750000000,486.865000000,277,COST
2023-01-17T15:50:00.000000000Z,33,2,2314,486.740000000,486.940000000,486.580000000,486.600000000,481,COST
2023-01-17T15:51:00.000000000Z,33,2,2314,486.600000000,486.710000000,486.450000000,486.450000000,358,COST
2023-01-17T15:52:00.000000000Z,33,2,2314,486.430000000,486.580000000,486.430000000,486.460000000,324,COST
2023-01-17T15:53:00.000000000Z,33,2,2314,486.490000000,486.570000000,486.190000000,486.190000000,204,COST
2023-01-17T15:54:00.000000000Z,33,2,2314,486.160000000,486.500000000,485.830000000,486.500000000,898,COST
2023-01-17T15:55:00.000000000Z,33,2,2314,486.530000000,486.580000000,486.420000000,486.580000000,163,COST
2023-01-17T15:56:00.000000000Z,33,2,2314,486.550000000,486.880000000,486.550000000,486.670000000,602,COST
2023-01-17T15:57:00.000000000Z,33,2,2314,486.730000000,486.780000000,486.580000000,486.670000000,158,COST
2023-01-17T15:58:00.000000000Z,33,2,2314,486.870000000,486.870000000,486.690000000,486.810000000,60,COST
2023-01-17T15:59:00.000000000Z,33,2,2314,486.850000000,487.140000000,486.830000000,486.830000000,554,COST
