ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-05-05T09:42:00.000000000Z,33,2,2076,374.150000000,374.150000000,374.150000000,374.150000000,1,COST
2021-05-05T09:46:00.000000000Z,33,2,2076,375.290000000,375.290000000,375.290000000,375.290000000,3,COST
2021-05-05T11:01:00.000000000Z,33,2,2076,375.290000000,375.290000000,375.290000000,375.290000000,2,COST
2021-05-05T11:09:00.000000000Z,33,2,2076,375.300000000,375.300000000,375.300000000,375.300000000,10,COST
2021-05-05T11:23:00.000000000Z,33,2,2076,375.010000000,375.010000000,375.010000000,375.010000000,9,COST
2021-05-05T12:23:00.000000000Z,33,2,2076,376.100000000,376.100000000,376.100000000,376.100000000,1,COST
2021-05-05T12:32:00.000000000Z,33,2,2076,375.900000000,375.900000000,375.900000000,375.900000000,5,COST
2021-05-05T12:42:00.000000000Z,33,2,2076,375.900000000,375.900000000,375.900000000,375.900000000,2,COST
2021-05-05T13:09:00.000000000Z,33,2,2076,375.420000000,375.640000000,375.300000000,375.640000000,406,COST
2021-05-05T13:17:00.000000000Z,33,2,2076,375.330000000,375.330000000,375.000000000,375.000000000,98,COST
2021-05-05T13:28:00.000000000Z,33,2,2076,375.990000000,376.660000000,375.990000000,376.660000000,490,COST
2021-05-05T13:29:00.000000000Z,33,2,2076,376.580000000,376.580000000,375.710000000,376.570000000,126,COST
2021-05-05T13:30:00.000000000Z,33,2,2076,376.400000000,376.610000000,376.050000000,376.600000000,23007,COST
2021-05-05T13:31:00.000000000Z,33,2,2076,376.510000000,376.950000000,376.190000000,376.880000000,1248,COST
2021-05-05T13:32:00.000000000Z,33,2,2076,376.540000000,377.000000000,376.300000000,376.420000000,1780,COST
2021-05-05T13:33:00.000000000Z,33,2,2076,376.420000000,377.090000000,376.190000000,377.000000000,1502,COST
2021-05-05T13:34:00.000000000Z,33,2,2076,376.950000000,377.320000000,376.930000000,376.990000000,2595,COST
2021-05-05T13:35:00.000000000Z,33,2,2076,376.860000000,377.510000000,376.840000000,377.040000000,2370,COST
2021-05-05T13:36:00.000000000Z,33,2,2076,377.160000000,377.160000000,376.750000000,377.040000000,2439,COST
2021-05-05T13:37:00.000000000Z,33,2,2076,377.100000000,377.140000000,376.700000000,376.930000000,2146,COST
2021-05-05T13:38:00.000000000Z,33,2,2076,376.800000000,376.840000000,376.500000000,376.840000000,596,COST
2021-05-05T13:39:00.000000000Z,33,2,2076,376.960000000,377.290000000,376.960000000,377.030000000,1743,COST
2021-05-05T13:40:00.000000000Z,33,2,2076,377.160000000,377.560000000,377.160000000,377.400000000,1530,COST
2021-05-05T13:41:00.000000000Z,33,2,2076,377.280000000,377.410000000,376.970000000,376.970000000,1167,COST
2021-05-05T13:42:00.000000000Z,33,2,2076,376.920000000,377.060000000,376.590000000,376.660000000,1030,COST
2021-05-05T13:43:00.000000000Z,33,2,2076,376.570000000,376.730000000,376.430000000,376.470000000,1297,COST
2021-05-05T13:44:00.000000000Z,33,2,2076,376.470000000,376.690000000,376.370000000,376.520000000,1512,COST
2021-05-05T13:45:00.000000000Z,33,2,2076,376.540000000,376.760000000,376.420000000,376.420000000,1613,COST
2021-05-05T13:46:00.000000000Z,33,2,2076,376.360000000,376.410000000,376.320000000,376.380000000,710,COST
2021-05-05T13:47:00.000000000Z,33,2,2076,376.230000000,376.520000000,376.170000000,376.520000000,2754,COST
2021-05-05T13:48:00.000000000Z,33,2,2076,376.530000000,376.620000000,376.320000000,376.500000000,2635,COST
2021-05-05T13:49:00.000000000Z,33,2,2076,376.310000000,376.780000000,376.310000000,376.670000000,2831,COST
2021-05-05T13:50:00.000000000Z,33,2,2076,376.670000000,376.850000000,376.650000000,376.830000000,1006,COST
2021-05-05T13:51:00.000000000Z,33,2,2076,376.780000000,376.800000000,376.600000000,376.600000000,1143,COST
2021-05-05T13:52:00.000000000Z,33,2,2076,376.610000000,376.850000000,376.580000000,376.850000000,1987,COST
2021-05-05T13:53:00.000000000Z,33,2,2076,376.760000000,376.760000000,376.500000000,376.710000000,1782,COST
2021-05-05T13:54:00.000000000Z,33,2,2076,376.520000000,376.650000000,376.410000000,376.640000000,1155,COST
2021-05-05T13:55:00.000000000Z,33,2,2076,376.750000000,377.020000000,376.750000000,376.920000000,923,COST
2021-05-05T13:56:00.000000000Z,33,2,2076,376.910000000,376.990000000,376.880000000,376.990000000,845,COST
2021-05-05T13:57:00.000000000Z,33,2,2076,376.960000000,377.070000000,376.860000000,376.860000000,2390,COST
2021-05-05T13:58:00.000000000Z,33,2,2076,376.880000000,376.890000000,376.860000000,376.860000000,571,COST
2021-05-05T13:59:00.000000000Z,33,2,2076,376.840000000,376.930000000,376.690000000,376.910000000,1571,COST
