ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-08-30T09:30:00.000000000Z,33,2,2410,531.070000000,531.070000000,531.070000000,531.070000000,2,COST
2022-08-30T09:34:00.000000000Z,33,2,2410,531.900000000,531.900000000,531.900000000,531.900000000,2,COST
2022-08-30T09:48:00.000000000Z,33,2,2410,531.990000000,531.990000000,531.910000000,531.910000000,52,COST
2022-08-30T10:04:00.000000000Z,33,2,2410,531.990000000,531.990000000,531.990000000,531.990000000,3,COST
2022-08-30T10:11:00.000000000Z,33,2,2410,531.650000000,531.650000000,531.650000000,531.650000000,10,COST
2022-08-30T10:13:00.000000000Z,33,2,2410,532.890000000,532.890000000,532.890000000,532.890000000,10,COST
2022-08-30T10:15:00.000000000Z,33,2,2410,531.650000000,531.650000000,531.650000000,531.650000000,2,COST
2022-08-30T10:17:00.000000000Z,33,2,2410,533.000000000,533.050000000,533.000000000,533.050000000,59,COST
2022-08-30T10:18:00.000000000Z,33,2,2410,533.050000000,533.240000000,532.290000000,532.290000000,139,COST
2022-08-30T11:22:00.000000000Z,33,2,2410,534.100000000,534.200000000,534.000000000,534.000000000,121,COST
2022-08-30T11:23:00.000000000Z,33,2,2410,534.020000000,534.500000000,534.000000000,534.500000000,262,COST
2022-08-30T11:30:00.000000000Z,33,2,2410,534.380000000,534.380000000,534.380000000,534.380000000,2,COST
2022-08-30T11:33:00.000000000Z,33,2,2410,534.220000000,534.220000000,534.220000000,534.220000000,2,COST
2022-08-30T11:52:00.000000000Z,33,2,2410,534.200000000,534.200000000,534.000000000,534.000000000,130,COST
2022-08-30T11:54:00.000000000Z,33,2,2410,534.090000000,534.090000000,534.000000000,534.000000000,12,COST
2022-08-30T11:57:00.000000000Z,33,2,2410,534.000000000,534.000000000,534.000000000,534.000000000,100,COST
2022-08-30T12:22:00.000000000Z,33,2,2410,534.000000000,534.000000000,534.000000000,534.000000000,1968,COST
2022-08-30T12:45:00.000000000Z,33,2,2410,533.350000000,533.350000000,533.350000000,533.350000000,48,COST
2022-08-30T12:59:00.000000000Z,33,2,2410,533.600000000,533.600000000,533.600000000,533.600000000,15,COST
2022-08-30T13:13:00.000000000Z,33,2,2410,533.240000000,533.240000000,533.240000000,533.240000000,1,COST
2022-08-30T13:15:00.000000000Z,33,2,2410,532.840000000,532.840000000,532.800000000,532.800000000,9,COST
2022-08-30T13:16:00.000000000Z,33,2,2410,532.300000000,532.300000000,531.170000000,531.170000000,562,COST
2022-08-30T13:17:00.000000000Z,33,2,2410,532.510000000,532.510000000,532.510000000,532.510000000,5,COST
2022-08-30T13:18:00.000000000Z,33,2,2410,531.060000000,531.060000000,531.000000000,531.000000000,70,COST
2022-08-30T13:24:00.000000000Z,33,2,2410,531.680000000,531.680000000,531.680000000,531.680000000,16,COST
2022-08-30T13:25:00.000000000Z,33,2,2410,532.800000000,533.000000000,531.680000000,531.680000000,352,COST
2022-08-30T13:27:00.000000000Z,33,2,2410,533.690000000,534.290000000,533.690000000,534.270000000,1011,COST
2022-08-30T13:30:00.000000000Z,33,2,2410,533.680000000,536.000000000,533.680000000,535.240000000,29082,COST
2022-08-30T13:31:00.000000000Z,33,2,2410,535.140000000,535.360000000,533.680000000,533.750000000,5951,COST
2022-08-30T13:32:00.000000000Z,33,2,2410,534.190000000,534.710000000,533.790000000,534.000000000,981,COST
2022-08-30T13:33:00.000000000Z,33,2,2410,534.100000000,534.410000000,533.370000000,533.540000000,1326,COST
2022-08-30T13:34:00.000000000Z,33,2,2410,533.860000000,533.870000000,533.180000000,533.780000000,1176,COST
2022-08-30T13:35:00.000000000Z,33,2,2410,533.210000000,533.460000000,533.060000000,533.340000000,875,COST
2022-08-30T13:36:00.000000000Z,33,2,2410,533.590000000,534.740000000,533.320000000,533.680000000,1468,COST
2022-08-30T13:37:00.000000000Z,33,2,2410,533.610000000,534.530000000,533.050000000,534.270000000,1888,COST
2022-08-30T13:38:00.000000000Z,33,2,2410,534.000000000,534.110000000,533.620000000,534.110000000,1976,COST
2022-08-30T13:39:00.000000000Z,33,2,2410,533.850000000,534.290000000,533.600000000,533.600000000,902,COST
2022-08-30T13:40:00.000000000Z,33,2,2410,533.600000000,533.720000000,532.060000000,532.760000000,1396,COST
2022-08-30T13:41:00.000000000Z,33,2,2410,532.750000000,533.160000000,532.520000000,533.000000000,1170,COST
2022-08-30T13:42:00.000000000Z,33,2,2410,533.030000000,533.140000000,532.550000000,532.550000000,1049,COST
2022-08-30T13:43:00.000000000Z,33,2,2410,532.890000000,533.140000000,532.500000000,532.600000000,1012,COST
2022-08-30T13:44:00.000000000Z,33,2,2410,532.520000000,532.590000000,531.880000000,532.170000000,1266,COST
2022-08-30T13:45:00.000000000Z,33,2,2410,531.680000000,532.550000000,531.680000000,532.340000000,1126,COST
2022-08-30T13:46:00.000000000Z,33,2,2410,532.350000000,532.510000000,531.480000000,531.480000000,2298,COST
2022-08-30T13:47:00.000000000Z,33,2,2410,531.400000000,531.990000000,531.360000000,531.520000000,1042,COST
2022-08-30T13:48:00.000000000Z,33,2,2410,531.630000000,532.120000000,531.420000000,532.110000000,830,COST
2022-08-30T13:49:00.000000000Z,33,2,2410,532.110000000,532.400000000,532.070000000,532.390000000,502,COST
2022-08-30T13:50:00.000000000Z,33,2,2410,532.080000000,532.410000000,532.030000000,532.330000000,1418,COST
2022-08-30T13:51:00.000000000Z,33,2,2410,532.380000000,532.890000000,532.250000000,532.890000000,469,COST
2022-08-30T13:52:00.000000000Z,33,2,2410,532.680000000,532.680000000,532.110000000,532.560000000,891,COST
2022-08-30T13:53:00.000000000Z,33,2,2410,532.910000000,533.090000000,532.470000000,532.470000000,371,COST
2022-08-30T13:54:00.000000000Z,33,2,2410,532.420000000,532.590000000,531.610000000,531.620000000,234,COST
2022-08-30T13:55:00.000000000Z,33,2,2410,531.660000000,531.990000000,531.500000000,531.530000000,1551,COST
2022-08-30T13:56:00.000000000Z,33,2,2410,531.530000000,531.620000000,530.680000000,531.440000000,2690,COST
2022-08-30T13:57:00.000000000Z,33,2,2410,531.590000000,531.830000000,531.230000000,531.230000000,926,COST
2022-08-30T13:58:00.000000000Z,33,2,2410,531.020000000,531.430000000,531.000000000,531.430000000,432,COST
2022-08-30T13:59:00.000000000Z,33,2,2410,531.800000000,531.810000000,530.900000000,531.070000000,3903,COST
2022-08-30T14:00:00.000000000Z,33,2,2410,531.560000000,532.010000000,530.930000000,531.900000000,2265,COST
2022-08-30T14:01:00.000000000Z,33,2,2410,531.730000000,531.800000000,531.250000000,531.250000000,596,COST
2022-08-30T14:02:00.000000000Z,33,2,2410,531.240000000,531.610000000,531.180000000,531.180000000,495,COST
2022-08-30T14:03:00.000000000Z,33,2,2410,531.260000000,531.400000000,530.820000000,531.290000000,829,COST
2022-08-30T14:04:00.000000000Z,33,2,2410,531.240000000,531.240000000,530.500000000,530.570000000,209,COST
2022-08-30T14:05:00.000000000Z,33,2,2410,530.675000000,530.890000000,529.670000000,529.670000000,4327,COST
2022-08-30T14:06:00.000000000Z,33,2,2410,529.620000000,529.940000000,529.320000000,529.320000000,1843,COST
2022-08-30T14:07:00.000000000Z,33,2,2410,529.600000000,529.650000000,528.350000000,528.820000000,1943,COST
2022-08-30T14:08:00.000000000Z,33,2,2410,528.780000000,529.360000000,528.780000000,529.150000000,1249,COST
2022-08-30T14:09:00.000000000Z,33,2,2410,529.260000000,529.380000000,528.870000000,528.870000000,3147,COST
2022-08-30T14:10:00.000000000Z,33,2,2410,528.900000000,529.120000000,528.790000000,528.980000000,1470,COST
2022-08-30T14:11:00.000000000Z,33,2,2410,529.250000000,529.840000000,529.070000000,529.070000000,1948,COST
2022-08-30T14:12:00.000000000Z,33,2,2410,529.000000000,529.360000000,528.980000000,529.360000000,1320,COST
2022-08-30T14:13:00.000000000Z,33,2,2410,529.400000000,529.570000000,529.400000000,529.550000000,572,COST
2022-08-30T14:14:00.000000000Z,33,2,2410,529.430000000,529.440000000,529.140000000,529.340000000,806,COST
2022-08-30T14:15:00.000000000Z,33,2,2410,529.380000000,529.590000000,529.120000000,529.180000000,842,COST
2022-08-30T14:16:00.000000000Z,33,2,2410,529.190000000,529.360000000,528.910000000,529.030000000,1646,COST
2022-08-30T14:17:00.000000000Z,33,2,2410,529.150000000,529.450000000,528.930000000,528.965000000,1005,COST
2022-08-30T14:18:00.000000000Z,33,2,2410,529.100000000,529.410000000,529.080000000,529.080000000,1657,COST
2022-08-30T14:19:00.000000000Z,33,2,2410,529.040000000,529.200000000,528.990000000,529.140000000,640,COST
2022-08-30T14:20:00.000000000Z,33,2,2410,529.350000000,529.370000000,529.060000000,529.350000000,256,COST
2022-08-30T14:21:00.000000000Z,33,2,2410,529.150000000,529.150000000,528.620000000,528.770000000,1730,COST
2022-08-30T14:22:00.000000000Z,33,2,2410,528.730000000,529.070000000,528.730000000,528.790000000,712,COST
2022-08-30T14:23:00.000000000Z,33,2,2410,529.030000000,529.030000000,528.470000000,528.550000000,3855,COST
2022-08-30T14:24:00.000000000Z,33,2,2410,528.560000000,529.200000000,528.550000000,529.200000000,1289,COST
2022-08-30T14:25:00.000000000Z,33,2,2410,529.280000000,529.470000000,529.100000000,529.470000000,1401,COST
2022-08-30T14:26:00.000000000Z,33,2,2410,529.500000000,529.760000000,529.480000000,529.760000000,443,COST
2022-08-30T14:27:00.000000000Z,33,2,2410,529.670000000,529.690000000,529.350000000,529.350000000,595,COST
2022-08-30T14:28:00.000000000Z,33,2,2410,529.300000000,529.310000000,528.940000000,528.940000000,1127,COST
2022-08-30T14:29:00.000000000Z,33,2,2410,529.060000000,529.120000000,528.890000000,529.050000000,876,COST
2022-08-30T14:30:00.000000000Z,33,2,2410,529.000000000,529.380000000,528.900000000,529.300000000,587,COST
2022-08-30T14:31:00.000000000Z,33,2,2410,529.340000000,529.340000000,528.000000000,528.000000000,3894,COST
2022-08-30T14:32:00.000000000Z,33,2,2410,528.000000000,528.280000000,527.700000000,527.700000000,1405,COST
2022-08-30T14:33:00.000000000Z,33,2,2410,527.700000000,527.770000000,527.480000000,527.510000000,4683,COST
2022-08-30T14:34:00.000000000Z,33,2,2410,527.350000000,527.350000000,526.490000000,526.490000000,1469,COST
2022-08-30T14:35:00.000000000Z,33,2,2410,526.320000000,526.410000000,525.750000000,525.750000000,1265,COST
2022-08-30T14:36:00.000000000Z,33,2,2410,525.650000000,526.130000000,525.440000000,525.540000000,2293,COST
2022-08-30T14:37:00.000000000Z,33,2,2410,525.460000000,525.950000000,525.370000000,525.820000000,809,COST
