ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-01-23T09:54:00.000000000Z,33,2,2310,478.180000000,478.180000000,478.180000000,478.180000000,1,COST
2023-01-23T12:00:00.000000000Z,33,2,2310,479.140000000,479.180000000,479.140000000,479.180000000,71,COST
2023-01-23T12:02:00.000000000Z,33,2,2310,479.140000000,479.140000000,479.140000000,479.140000000,1,COST
2023-01-23T12:10:00.000000000Z,33,2,2310,479.730000000,479.730000000,479.730000000,479.730000000,2,COST
2023-01-23T12:12:00.000000000Z,33,2,2310,479.140000000,479.140000000,479.140000000,479.140000000,29,COST
2023-01-23T12:21:00.000000000Z,33,2,2310,478.680000000,478.680000000,478.680000000,478.680000000,1,COST
2023-01-23T12:27:00.000000000Z,33,2,2310,478.670000000,478.680000000,478.670000000,478.680000000,32,COST
2023-01-23T12:44:00.000000000Z,33,2,2310,479.490000000,479.490000000,479.490000000,479.490000000,1,COST
2023-01-23T12:57:00.000000000Z,33,2,2310,478.830000000,478.830000000,478.830000000,478.830000000,1,COST
2023-01-23T13:19:00.000000000Z,33,2,2310,479.790000000,479.790000000,479.790000000,479.790000000,50,COST
2023-01-23T13:21:00.000000000Z,33,2,2310,479.780000000,479.780000000,479.780000000,479.780000000,7,COST
2023-01-23T13:26:00.000000000Z,33,2,2310,480.020000000,480.020000000,480.020000000,480.020000000,2,COST
2023-01-23T13:33:00.000000000Z,33,2,2310,479.990000000,479.990000000,479.990000000,479.990000000,10,COST
2023-01-23T13:38:00.000000000Z,33,2,2310,479.980000000,479.980000000,479.980000000,479.980000000,10,COST
2023-01-23T13:41:00.000000000Z,33,2,2310,479.900000000,479.980000000,479.900000000,479.980000000,12,COST
2023-01-23T13:48:00.000000000Z,33,2,2310,479.140000000,479.140000000,479.140000000,479.140000000,9,COST
2023-01-23T13:54:00.000000000Z,33,2,2310,479.800000000,479.890000000,479.360000000,479.360000000,64,COST
2023-01-23T13:55:00.000000000Z,33,2,2310,479.500000000,479.500000000,479.500000000,479.500000000,23,COST
2023-01-23T13:56:00.000000000Z,33,2,2310,479.500000000,479.500000000,479.500000000,479.500000000,3,COST
2023-01-23T13:59:00.000000000Z,33,2,2310,479.440000000,479.440000000,479.320000000,479.320000000,60,COST
2023-01-23T14:01:00.000000000Z,33,2,2310,479.330000000,479.470000000,479.320000000,479.470000000,13,COST
2023-01-23T14:02:00.000000000Z,33,2,2310,479.490000000,479.490000000,479.450000000,479.450000000,11,COST
2023-01-23T14:04:00.000000000Z,33,2,2310,479.450000000,479.450000000,479.450000000,479.450000000,23,COST
2023-01-23T14:06:00.000000000Z,33,2,2310,479.440000000,479.440000000,479.440000000,479.440000000,1,COST
2023-01-23T14:07:00.000000000Z,33,2,2310,479.440000000,479.440000000,479.440000000,479.440000000,4,COST
2023-01-23T14:20:00.000000000Z,33,2,2310,479.780000000,479.780000000,479.780000000,479.780000000,2,COST
