ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-09-17T10:51:00.000000000Z,33,2,1613,233.550000000,233.550000000,233.000000000,233.000000000,2000,COST
2018-09-17T11:02:00.000000000Z,33,2,1613,234.650000000,234.650000000,234.650000000,234.650000000,80,COST
2018-09-17T11:03:00.000000000Z,33,2,1613,234.000000000,234.000000000,234.000000000,234.000000000,100,COST
2018-09-17T13:29:00.000000000Z,33,2,1613,233.210000000,234.000000000,233.210000000,234.000000000,461,COST
2018-09-17T13:30:00.000000000Z,33,2,1613,233.360000000,234.630000000,233.360000000,234.630000000,41266,COST
2018-09-17T13:31:00.000000000Z,33,2,1613,234.430000000,234.570000000,234.170000000,234.210000000,2182,COST
2018-09-17T13:32:00.000000000Z,33,2,1613,234.240000000,234.240000000,233.960000000,233.960000000,921,COST
2018-09-17T13:33:00.000000000Z,33,2,1613,233.990000000,233.990000000,233.300000000,233.410000000,4731,COST
2018-09-17T13:34:00.000000000Z,33,2,1613,233.360000000,233.360000000,232.380000000,232.860000000,12360,COST
2018-09-17T13:35:00.000000000Z,33,2,1613,232.790000000,232.890000000,232.150000000,232.150000000,6359,COST
2018-09-17T13:36:00.000000000Z,33,2,1613,232.220000000,232.800000000,232.180000000,232.530000000,3168,COST
2018-09-17T13:37:00.000000000Z,33,2,1613,232.650000000,232.730000000,232.150000000,232.250000000,2028,COST
2018-09-17T13:38:00.000000000Z,33,2,1613,232.100000000,232.100000000,231.620000000,231.620000000,10872,COST
2018-09-17T13:39:00.000000000Z,33,2,1613,231.620000000,231.950000000,231.510000000,231.950000000,5554,COST
2018-09-17T13:40:00.000000000Z,33,2,1613,231.890000000,232.120000000,231.810000000,232.120000000,5697,COST
2018-09-17T13:41:00.000000000Z,33,2,1613,232.110000000,232.250000000,231.890000000,231.890000000,4135,COST
2018-09-17T13:42:00.000000000Z,33,2,1613,231.890000000,231.990000000,231.610000000,231.670000000,3960,COST
2018-09-17T13:43:00.000000000Z,33,2,1613,231.790000000,232.040000000,231.790000000,232.040000000,4020,COST
2018-09-17T13:44:00.000000000Z,33,2,1613,232.120000000,232.540000000,231.960000000,232.540000000,3003,COST
2018-09-17T13:45:00.000000000Z,33,2,1613,232.550000000,233.070000000,232.550000000,233.000000000,3926,COST
2018-09-17T13:46:00.000000000Z,33,2,1613,232.930000000,233.000000000,232.900000000,232.900000000,4280,COST
2018-09-17T13:47:00.000000000Z,33,2,1613,232.940000000,232.940000000,232.750000000,232.790000000,2027,COST
2018-09-17T13:48:00.000000000Z,33,2,1613,232.890000000,233.200000000,232.800000000,233.130000000,2157,COST
2018-09-17T13:49:00.000000000Z,33,2,1613,233.170000000,233.420000000,233.080000000,233.300000000,3751,COST
2018-09-17T13:50:00.000000000Z,33,2,1613,233.300000000,233.370000000,233.010000000,233.070000000,895,COST
2018-09-17T13:51:00.000000000Z,33,2,1613,233.130000000,233.410000000,233.130000000,233.320000000,2983,COST
2018-09-17T13:52:00.000000000Z,33,2,1613,233.310000000,233.460000000,233.160000000,233.400000000,2996,COST
