ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-10-01T11:31:00.000000000Z,33,2,1753,357.000000000,357.000000000,357.000000000,357.000000000,2,COST
2020-10-01T11:32:00.000000000Z,33,2,1753,357.000000000,357.000000000,357.000000000,357.000000000,4,COST
2020-10-01T11:34:00.000000000Z,33,2,1753,357.000000000,357.000000000,357.000000000,357.000000000,4,COST
2020-10-01T11:58:00.000000000Z,33,2,1753,357.000000000,357.000000000,357.000000000,357.000000000,2,COST
2020-10-01T11:59:00.000000000Z,33,2,1753,357.000000000,357.000000000,357.000000000,357.000000000,2,COST
2020-10-01T12:09:00.000000000Z,33,2,1753,357.000000000,357.000000000,357.000000000,357.000000000,1,COST
2020-10-01T12:23:00.000000000Z,33,2,1753,357.250000000,357.370000000,357.250000000,357.370000000,71,COST
2020-10-01T12:26:00.000000000Z,33,2,1753,357.200000000,357.200000000,357.200000000,357.200000000,20,COST
2020-10-01T12:27:00.000000000Z,33,2,1753,357.100000000,357.100000000,357.100000000,357.100000000,100,COST
2020-10-01T12:29:00.000000000Z,33,2,1753,357.200000000,357.200000000,357.200000000,357.200000000,11,COST
2020-10-01T12:32:00.000000000Z,33,2,1753,357.260000000,357.260000000,357.260000000,357.260000000,6,COST
2020-10-01T12:35:00.000000000Z,33,2,1753,357.260000000,357.740000000,357.260000000,357.740000000,5,COST
2020-10-01T12:42:00.000000000Z,33,2,1753,357.780000000,357.890000000,357.780000000,357.890000000,32,COST
2020-10-01T12:53:00.000000000Z,33,2,1753,357.510000000,357.510000000,357.510000000,357.510000000,7,COST
2020-10-01T13:01:00.000000000Z,33,2,1753,357.510000000,357.510000000,357.500000000,357.500000000,79,COST
2020-10-01T13:02:00.000000000Z,33,2,1753,357.510000000,357.510000000,357.510000000,357.510000000,30,COST
2020-10-01T13:05:00.000000000Z,33,2,1753,357.500000000,357.710000000,357.300000000,357.710000000,270,COST
2020-10-01T13:09:00.000000000Z,33,2,1753,357.500000000,357.500000000,357.500000000,357.500000000,30,COST
2020-10-01T13:12:00.000000000Z,33,2,1753,357.710000000,357.930000000,357.710000000,357.930000000,144,COST
2020-10-01T13:13:00.000000000Z,33,2,1753,357.940000000,357.940000000,357.930000000,357.930000000,3716,COST
2020-10-01T13:18:00.000000000Z,33,2,1753,357.650000000,357.650000000,357.650000000,357.650000000,1,COST
2020-10-01T13:29:00.000000000Z,33,2,1753,357.920000000,357.920000000,356.640000000,356.640000000,111,COST
2020-10-01T13:30:00.000000000Z,33,2,1753,356.470000000,356.470000000,355.300000000,355.780000000,23773,COST
2020-10-01T13:31:00.000000000Z,33,2,1753,355.910000000,356.100000000,355.540000000,355.860000000,5446,COST
2020-10-01T13:32:00.000000000Z,33,2,1753,355.880000000,356.310000000,355.880000000,356.250000000,1154,COST
2020-10-01T13:33:00.000000000Z,33,2,1753,356.030000000,356.530000000,356.000000000,356.510000000,2317,COST
2020-10-01T13:34:00.000000000Z,33,2,1753,356.300000000,356.520000000,356.160000000,356.460000000,2812,COST
2020-10-01T13:35:00.000000000Z,33,2,1753,356.390000000,357.170000000,356.320000000,357.170000000,2267,COST
2020-10-01T13:36:00.000000000Z,33,2,1753,357.250000000,357.280000000,356.600000000,356.600000000,2225,COST
2020-10-01T13:37:00.000000000Z,33,2,1753,356.900000000,356.970000000,356.350000000,356.350000000,2432,COST
2020-10-01T13:38:00.000000000Z,33,2,1753,356.500000000,357.000000000,356.290000000,357.000000000,2812,COST
