ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-03-03T09:37:00.000000000Z,33,2,3572,999.560000000,1000.000000000,999.560000000,1000.000000000,17,COST
2026-03-03T09:38:00.000000000Z,33,2,3572,999.160000000,1001.800000000,999.160000000,1001.800000000,5,COST
2026-03-03T09:51:00.000000000Z,33,2,3572,999.680000000,1000.100000000,999.680000000,1000.100000000,5,COST
2026-03-03T09:53:00.000000000Z,33,2,3572,1000.000000000,1001.600000000,1000.000000000,1001.600000000,16,COST
2026-03-03T09:54:00.000000000Z,33,2,3572,1001.600000000,1001.760000000,1001.600000000,1001.760000000,6,COST
2026-03-03T09:55:00.000000000Z,33,2,3572,1001.940000000,1001.940000000,1000.200000000,1001.940000000,12,COST
2026-03-03T10:00:00.000000000Z,33,2,3572,1000.150000000,1000.150000000,1000.150000000,1000.150000000,4,COST
2026-03-03T10:03:00.000000000Z,33,2,3572,1000.720000000,1000.720000000,1000.720000000,1000.720000000,1,COST
2026-03-03T10:06:00.000000000Z,33,2,3572,1000.720000000,1000.720000000,1000.720000000,1000.720000000,2,COST
2026-03-03T10:07:00.000000000Z,33,2,3572,999.910000000,999.910000000,999.910000000,999.910000000,1,COST
2026-03-03T10:08:00.000000000Z,33,2,3572,999.950000000,999.950000000,999.950000000,999.950000000,3,COST
2026-03-03T10:09:00.000000000Z,33,2,3572,1000.080000000,1000.080000000,1000.080000000,1000.080000000,1,COST
2026-03-03T10:12:00.000000000Z,33,2,3572,999.340000000,999.340000000,999.250000000,999.250000000,59,COST
2026-03-03T10:13:00.000000000Z,33,2,3572,999.880000000,1000.250000000,999.880000000,1000.250000000,41,COST
2026-03-03T10:14:00.000000000Z,33,2,3572,1000.060000000,1000.060000000,1000.060000000,1000.060000000,20,COST
2026-03-03T10:17:00.000000000Z,33,2,3572,1000.620000000,1001.660000000,1000.620000000,1001.660000000,18,COST
2026-03-03T10:20:00.000000000Z,33,2,3572,1000.690000000,1000.690000000,1000.690000000,1000.690000000,10,COST
2026-03-03T10:22:00.000000000Z,33,2,3572,1001.470000000,1001.470000000,1001.470000000,1001.470000000,1,COST
2026-03-03T10:30:00.000000000Z,33,2,3572,1000.940000000,1000.940000000,1000.940000000,1000.940000000,1,COST
2026-03-03T10:35:00.000000000Z,33,2,3572,1000.390000000,1000.390000000,1000.390000000,1000.390000000,10,COST
2026-03-03T10:36:00.000000000Z,33,2,3572,1000.500000000,1000.500000000,1000.500000000,1000.500000000,1,COST
2026-03-03T10:39:00.000000000Z,33,2,3572,1000.620000000,1000.620000000,1000.620000000,1000.620000000,17,COST
2026-03-03T10:40:00.000000000Z,33,2,3572,1001.420000000,1001.420000000,1001.090000000,1001.090000000,2,COST
2026-03-03T10:41:00.000000000Z,33,2,3572,1002.710000000,1002.710000000,1002.710000000,1002.710000000,11,COST
2026-03-03T10:42:00.000000000Z,33,2,3572,1001.100000000,1001.100000000,1001.100000000,1001.100000000,6,COST
2026-03-03T10:43:00.000000000Z,33,2,3572,1001.710000000,1002.700000000,1001.710000000,1002.700000000,11,COST
2026-03-03T10:44:00.000000000Z,33,2,3572,1001.660000000,1001.660000000,1001.660000000,1001.660000000,1,COST
2026-03-03T10:45:00.000000000Z,33,2,3572,1001.700000000,1001.700000000,1001.700000000,1001.700000000,1,COST
2026-03-03T10:47:00.000000000Z,33,2,3572,1001.720000000,1001.720000000,1001.720000000,1001.720000000,1,COST
2026-03-03T10:48:00.000000000Z,33,2,3572,1001.700000000,1001.700000000,1001.090000000,1001.090000000,5,COST
2026-03-03T10:49:00.000000000Z,33,2,3572,1001.110000000,1001.110000000,1001.110000000,1001.110000000,1,COST
2026-03-03T10:52:00.000000000Z,33,2,3572,1001.110000000,1001.110000000,1001.110000000,1001.110000000,4,COST
2026-03-03T10:59:00.000000000Z,33,2,3572,1001.110000000,1001.110000000,1001.110000000,1001.110000000,5,COST
2026-03-03T11:14:00.000000000Z,33,2,3572,1001.560000000,1002.490000000,1001.560000000,1002.490000000,7,COST
2026-03-03T11:20:00.000000000Z,33,2,3572,1001.500000000,1001.500000000,1000.620000000,1000.620000000,20,COST
