ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-04-24T11:21:00.000000000Z,33,2,2288,506.540000000,506.540000000,506.540000000,506.540000000,1,COST
2023-04-24T11:53:00.000000000Z,33,2,2288,507.410000000,507.410000000,507.410000000,507.410000000,3,COST
2023-04-24T11:56:00.000000000Z,33,2,2288,507.330000000,507.350000000,507.330000000,507.350000000,15,COST
2023-04-24T12:01:00.000000000Z,33,2,2288,507.000000000,507.000000000,507.000000000,507.000000000,18,COST
2023-04-24T12:02:00.000000000Z,33,2,2288,506.990000000,507.000000000,506.990000000,507.000000000,3,COST
2023-04-24T12:03:00.000000000Z,33,2,2288,507.150000000,507.150000000,507.150000000,507.150000000,1,COST
2023-04-24T12:54:00.000000000Z,33,2,2288,507.400000000,507.450000000,507.400000000,507.450000000,2,COST
2023-04-24T12:57:00.000000000Z,33,2,2288,507.450000000,507.450000000,507.450000000,507.450000000,1,COST
2023-04-24T13:01:00.000000000Z,33,2,2288,507.400000000,507.400000000,507.400000000,507.400000000,2,COST
2023-04-24T13:10:00.000000000Z,33,2,2288,507.650000000,507.860000000,507.650000000,507.860000000,16,COST
2023-04-24T13:18:00.000000000Z,33,2,2288,507.830000000,507.830000000,507.830000000,507.830000000,1,COST
2023-04-24T13:25:00.000000000Z,33,2,2288,506.740000000,506.740000000,506.740000000,506.740000000,8,COST
2023-04-24T13:27:00.000000000Z,33,2,2288,506.740000000,506.740000000,506.130000000,506.130000000,136,COST
2023-04-24T13:29:00.000000000Z,33,2,2288,507.500000000,507.500000000,507.500000000,507.500000000,30,COST
2023-04-24T13:30:00.000000000Z,33,2,2288,506.750000000,507.310000000,505.630000000,506.645000000,22008,COST
2023-04-24T13:31:00.000000000Z,33,2,2288,506.550000000,506.930000000,506.240000000,506.710000000,161,COST
2023-04-24T13:32:00.000000000Z,33,2,2288,506.750000000,506.960000000,506.220000000,506.285000000,2547,COST
2023-04-24T13:33:00.000000000Z,33,2,2288,506.110000000,506.690000000,506.090000000,506.390000000,920,COST
2023-04-24T13:34:00.000000000Z,33,2,2288,506.760000000,507.210000000,506.660000000,506.760000000,624,COST
2023-04-24T13:35:00.000000000Z,33,2,2288,506.970000000,507.380000000,506.970000000,507.270000000,228,COST
2023-04-24T13:36:00.000000000Z,33,2,2288,507.430000000,507.910000000,507.430000000,507.690000000,548,COST
2023-04-24T13:37:00.000000000Z,33,2,2288,507.660000000,508.440000000,507.630000000,508.330000000,1059,COST
2023-04-24T13:38:00.000000000Z,33,2,2288,508.270000000,508.300000000,507.740000000,507.740000000,1578,COST
2023-04-24T13:39:00.000000000Z,33,2,2288,507.790000000,508.000000000,507.790000000,508.000000000,226,COST
2023-04-24T13:40:00.000000000Z,33,2,2288,507.990000000,508.220000000,507.920000000,508.110000000,1362,COST
2023-04-24T13:41:00.000000000Z,33,2,2288,508.080000000,508.080000000,507.510000000,507.730000000,1088,COST
