ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-07T09:52:00.000000000Z,33,2,3572,823.950000000,825.000000000,823.460000000,823.460000000,9,COST
2024-08-07T10:05:00.000000000Z,33,2,3572,822.370000000,822.370000000,822.370000000,822.370000000,28,COST
2024-08-07T10:08:00.000000000Z,33,2,3572,823.460000000,823.460000000,823.460000000,823.460000000,1,COST
2024-08-07T10:17:00.000000000Z,33,2,3572,823.000000000,823.000000000,823.000000000,823.000000000,5,COST
2024-08-07T10:35:00.000000000Z,33,2,3572,823.100000000,823.100000000,823.000000000,823.000000000,12,COST
2024-08-07T10:37:00.000000000Z,33,2,3572,823.000000000,823.000000000,823.000000000,823.000000000,2,COST
2024-08-07T10:46:00.000000000Z,33,2,3572,823.000000000,823.000000000,823.000000000,823.000000000,6,COST
2024-08-07T10:57:00.000000000Z,33,2,3572,823.820000000,823.820000000,823.360000000,823.360000000,3,COST
2024-08-07T10:58:00.000000000Z,33,2,3572,824.230000000,825.000000000,824.230000000,825.000000000,5,COST
2024-08-07T11:00:00.000000000Z,33,2,3572,824.530000000,825.000000000,824.530000000,825.000000000,53,COST
2024-08-07T11:05:00.000000000Z,33,2,3572,824.460000000,824.460000000,824.460000000,824.460000000,2,COST
2024-08-07T11:10:00.000000000Z,33,2,3572,825.000000000,825.000000000,825.000000000,825.000000000,9,COST
2024-08-07T11:12:00.000000000Z,33,2,3572,825.000000000,825.000000000,825.000000000,825.000000000,92,COST
2024-08-07T11:13:00.000000000Z,33,2,3572,824.750000000,824.750000000,824.750000000,824.750000000,3,COST
2024-08-07T11:15:00.000000000Z,33,2,3572,825.750000000,825.860000000,825.750000000,825.860000000,70,COST
2024-08-07T11:19:00.000000000Z,33,2,3572,825.500000000,825.500000000,825.500000000,825.500000000,35,COST
2024-08-07T11:20:00.000000000Z,33,2,3572,825.500000000,825.500000000,825.500000000,825.500000000,2,COST
2024-08-07T11:22:00.000000000Z,33,2,3572,825.500000000,825.500000000,825.000000000,825.000000000,86,COST
2024-08-07T11:23:00.000000000Z,33,2,3572,825.470000000,825.470000000,825.470000000,825.470000000,5,COST
2024-08-07T11:24:00.000000000Z,33,2,3572,825.040000000,825.040000000,825.040000000,825.040000000,2,COST
2024-08-07T11:30:00.000000000Z,33,2,3572,825.610000000,825.610000000,825.610000000,825.610000000,1,COST
2024-08-07T11:32:00.000000000Z,33,2,3572,825.440000000,825.440000000,825.440000000,825.440000000,3,COST
2024-08-07T11:41:00.000000000Z,33,2,3572,825.030000000,825.030000000,825.030000000,825.030000000,2,COST
2024-08-07T11:46:00.000000000Z,33,2,3572,825.500000000,825.500000000,825.500000000,825.500000000,2,COST
2024-08-07T11:47:00.000000000Z,33,2,3572,825.650000000,825.650000000,824.220000000,824.220000000,55,COST
2024-08-07T12:05:00.000000000Z,33,2,3572,825.140000000,825.140000000,825.140000000,825.140000000,5,COST
2024-08-07T12:17:00.000000000Z,33,2,3572,824.840000000,824.840000000,824.840000000,824.840000000,10,COST
2024-08-07T12:20:00.000000000Z,33,2,3572,824.000000000,824.000000000,824.000000000,824.000000000,10,COST
2024-08-07T12:21:00.000000000Z,33,2,3572,824.000000000,824.000000000,824.000000000,824.000000000,10,COST
2024-08-07T12:22:00.000000000Z,33,2,3572,824.010000000,824.010000000,824.010000000,824.010000000,5,COST
2024-08-07T12:24:00.000000000Z,33,2,3572,823.310000000,823.310000000,823.000000000,823.000000000,37,COST
2024-08-07T12:27:00.000000000Z,33,2,3572,824.040000000,824.780000000,824.040000000,824.780000000,37,COST
2024-08-07T12:39:00.000000000Z,33,2,3572,825.000000000,825.000000000,825.000000000,825.000000000,6,COST
2024-08-07T12:43:00.000000000Z,33,2,3572,825.000000000,825.310000000,825.000000000,825.310000000,13,COST
2024-08-07T12:46:00.000000000Z,33,2,3572,824.500000000,824.900000000,824.500000000,824.900000000,10,COST
2024-08-07T12:55:00.000000000Z,33,2,3572,824.800000000,824.800000000,824.510000000,824.510000000,27,COST
2024-08-07T12:56:00.000000000Z,33,2,3572,824.500000000,824.500000000,824.500000000,824.500000000,58,COST
2024-08-07T13:01:00.000000000Z,33,2,3572,824.410000000,825.300000000,824.410000000,825.300000000,37,COST
2024-08-07T13:06:00.000000000Z,33,2,3572,824.060000000,824.060000000,824.050000000,824.050000000,70,COST
2024-08-07T13:08:00.000000000Z,33,2,3572,824.500000000,824.500000000,824.500000000,824.500000000,12,COST
2024-08-07T13:10:00.000000000Z,33,2,3572,824.200000000,824.200000000,824.200000000,824.200000000,3,COST
2024-08-07T13:13:00.000000000Z,33,2,3572,824.900000000,824.900000000,824.900000000,824.900000000,10,COST
