ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-10T09:30:00.000000000Z,33,2,3572,942.910000000,942.910000000,942.910000000,942.910000000,5,COST
2025-01-10T09:31:00.000000000Z,33,2,3572,943.700000000,943.700000000,943.020000000,943.020000000,21,COST
2025-01-10T09:32:00.000000000Z,33,2,3572,942.430000000,942.430000000,942.400000000,942.400000000,10,COST
2025-01-10T09:33:00.000000000Z,33,2,3572,943.770000000,944.100000000,943.770000000,944.100000000,100,COST
2025-01-10T09:34:00.000000000Z,33,2,3572,945.000000000,945.000000000,945.000000000,945.000000000,19,COST
2025-01-10T09:39:00.000000000Z,33,2,3572,945.000000000,945.000000000,945.000000000,945.000000000,5,COST
2025-01-10T09:48:00.000000000Z,33,2,3572,945.000000000,945.000000000,945.000000000,945.000000000,1,COST
2025-01-10T09:49:00.000000000Z,33,2,3572,945.400000000,945.400000000,945.400000000,945.400000000,1,COST
2025-01-10T09:50:00.000000000Z,33,2,3572,945.000000000,945.000000000,945.000000000,945.000000000,1,COST
2025-01-10T09:52:00.000000000Z,33,2,3572,945.400000000,946.880000000,945.400000000,946.880000000,74,COST
2025-01-10T09:54:00.000000000Z,33,2,3572,947.730000000,948.500000000,947.730000000,948.500000000,27,COST
2025-01-10T10:06:00.000000000Z,33,2,3572,948.510000000,948.510000000,948.510000000,948.510000000,20,COST
2025-01-10T10:13:00.000000000Z,33,2,3572,949.700000000,950.540000000,949.700000000,950.290000000,85,COST
2025-01-10T10:14:00.000000000Z,33,2,3572,950.720000000,950.720000000,950.720000000,950.720000000,1,COST
2025-01-10T10:23:00.000000000Z,33,2,3572,950.090000000,950.090000000,950.090000000,950.090000000,1,COST
2025-01-10T10:25:00.000000000Z,33,2,3572,950.000000000,950.000000000,950.000000000,950.000000000,27,COST
2025-01-10T10:29:00.000000000Z,33,2,3572,949.970000000,949.970000000,949.970000000,949.970000000,1,COST
2025-01-10T10:30:00.000000000Z,33,2,3572,947.630000000,947.630000000,947.630000000,947.630000000,18,COST
2025-01-10T10:46:00.000000000Z,33,2,3572,947.710000000,947.710000000,947.710000000,947.710000000,7,COST
2025-01-10T10:48:00.000000000Z,33,2,3572,948.780000000,948.780000000,948.780000000,948.780000000,1,COST
2025-01-10T10:50:00.000000000Z,33,2,3572,949.080000000,950.030000000,949.080000000,950.030000000,385,COST
2025-01-10T10:52:00.000000000Z,33,2,3572,950.750000000,950.750000000,950.750000000,950.750000000,3,COST
2025-01-10T10:53:00.000000000Z,33,2,3572,951.330000000,951.330000000,951.330000000,951.330000000,18,COST
2025-01-10T10:57:00.000000000Z,33,2,3572,951.340000000,951.340000000,951.290000000,951.290000000,16,COST
2025-01-10T10:58:00.000000000Z,33,2,3572,951.300000000,951.300000000,951.300000000,951.300000000,4,COST
2025-01-10T11:00:00.000000000Z,33,2,3572,951.050000000,951.050000000,951.050000000,951.050000000,1,COST
2025-01-10T11:01:00.000000000Z,33,2,3572,950.990000000,950.990000000,950.990000000,950.990000000,2,COST
2025-01-10T11:02:00.000000000Z,33,2,3572,951.050000000,951.050000000,951.050000000,951.050000000,5,COST
2025-01-10T11:04:00.000000000Z,33,2,3572,951.090000000,951.090000000,951.000000000,951.000000000,21,COST
2025-01-10T11:09:00.000000000Z,33,2,3572,951.100000000,951.100000000,951.100000000,951.100000000,3,COST
2025-01-10T11:10:00.000000000Z,33,2,3572,951.250000000,952.000000000,951.250000000,952.000000000,74,COST
2025-01-10T11:11:00.000000000Z,33,2,3572,952.000000000,952.000000000,952.000000000,952.000000000,10,COST
2025-01-10T11:14:00.000000000Z,33,2,3572,952.200000000,952.200000000,952.200000000,952.200000000,3,COST
2025-01-10T11:15:00.000000000Z,33,2,3572,952.110000000,952.440000000,952.110000000,952.440000000,15,COST
2025-01-10T11:16:00.000000000Z,33,2,3572,952.230000000,952.230000000,952.200000000,952.200000000,7,COST
2025-01-10T11:17:00.000000000Z,33,2,3572,952.420000000,952.420000000,952.420000000,952.420000000,5,COST
2025-01-10T11:18:00.000000000Z,33,2,3572,952.420000000,952.420000000,952.420000000,952.420000000,43,COST
2025-01-10T11:19:00.000000000Z,33,2,3572,952.300000000,952.300000000,952.200000000,952.200000000,6,COST
2025-01-10T11:23:00.000000000Z,33,2,3572,952.270000000,952.270000000,952.270000000,952.270000000,10,COST
2025-01-10T11:26:00.000000000Z,33,2,3572,952.230000000,952.230000000,952.000000000,952.000000000,20,COST
