ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-03-20T12:59:00.000000000Z,33,2,1633,237.050000000,237.050000000,237.050000000,237.050000000,5,COST
2019-03-20T13:15:00.000000000Z,33,2,1633,236.080000000,236.080000000,236.080000000,236.080000000,2,COST
2019-03-20T13:29:00.000000000Z,33,2,1633,236.870000000,237.100000000,236.870000000,237.100000000,803,COST
2019-03-20T13:30:00.000000000Z,33,2,1633,237.030000000,237.490000000,237.000000000,237.000000000,25052,COST
2019-03-20T13:32:00.000000000Z,33,2,1633,236.890000000,236.890000000,236.680000000,236.750000000,1068,COST
2019-03-20T13:33:00.000000000Z,33,2,1633,236.760000000,236.810000000,236.710000000,236.710000000,780,COST
2019-03-20T13:34:00.000000000Z,33,2,1633,236.680000000,236.680000000,236.620000000,236.620000000,130,COST
2019-03-20T13:35:00.000000000Z,33,2,1633,236.710000000,236.710000000,236.450000000,236.580000000,781,COST
2019-03-20T13:36:00.000000000Z,33,2,1633,236.580000000,236.610000000,236.510000000,236.570000000,1170,COST
2019-03-20T13:37:00.000000000Z,33,2,1633,236.540000000,236.620000000,236.490000000,236.620000000,314,COST
2019-03-20T13:38:00.000000000Z,33,2,1633,236.530000000,236.530000000,236.370000000,236.430000000,2497,COST
2019-03-20T13:39:00.000000000Z,33,2,1633,236.430000000,236.480000000,236.340000000,236.450000000,354,COST
2019-03-20T13:40:00.000000000Z,33,2,1633,236.390000000,236.590000000,236.390000000,236.470000000,157,COST
2019-03-20T13:41:00.000000000Z,33,2,1633,236.430000000,236.430000000,236.300000000,236.370000000,2254,COST
2019-03-20T13:42:00.000000000Z,33,2,1633,236.410000000,236.480000000,236.410000000,236.480000000,159,COST
2019-03-20T13:43:00.000000000Z,33,2,1633,236.480000000,236.590000000,236.410000000,236.540000000,1959,COST
2019-03-20T13:44:00.000000000Z,33,2,1633,236.420000000,236.530000000,236.370000000,236.530000000,640,COST
2019-03-20T13:45:00.000000000Z,33,2,1633,236.520000000,236.520000000,236.250000000,236.250000000,1717,COST
2019-03-20T13:46:00.000000000Z,33,2,1633,236.260000000,236.380000000,236.230000000,236.260000000,1232,COST
2019-03-20T13:47:00.000000000Z,33,2,1633,236.360000000,236.360000000,236.360000000,236.360000000,100,COST
2019-03-20T13:48:00.000000000Z,33,2,1633,236.320000000,236.330000000,236.290000000,236.300000000,800,COST
2019-03-20T13:49:00.000000000Z,33,2,1633,236.330000000,236.530000000,236.290000000,236.530000000,1172,COST
2019-03-20T13:50:00.000000000Z,33,2,1633,236.470000000,236.470000000,236.460000000,236.460000000,400,COST
2019-03-20T13:51:00.000000000Z,33,2,1633,236.440000000,236.550000000,236.400000000,236.550000000,735,COST
2019-03-20T13:52:00.000000000Z,33,2,1633,236.530000000,236.530000000,236.500000000,236.500000000,78,COST
2019-03-20T13:53:00.000000000Z,33,2,1633,236.550000000,236.570000000,236.500000000,236.520000000,406,COST
2019-03-20T13:54:00.000000000Z,33,2,1633,236.530000000,236.530000000,236.530000000,236.530000000,200,COST
2019-03-20T13:55:00.000000000Z,33,2,1633,236.530000000,236.680000000,236.510000000,236.510000000,2441,COST
2019-03-20T13:56:00.000000000Z,33,2,1633,236.440000000,236.570000000,236.440000000,236.570000000,788,COST
2019-03-20T13:57:00.000000000Z,33,2,1633,236.500000000,236.590000000,236.450000000,236.580000000,4403,COST
2019-03-20T13:58:00.000000000Z,33,2,1633,236.480000000,236.570000000,236.300000000,236.370000000,6328,COST
2019-03-20T13:59:00.000000000Z,33,2,1633,236.400000000,236.400000000,236.280000000,236.290000000,1200,COST
2019-03-20T14:00:00.000000000Z,33,2,1633,236.350000000,236.380000000,236.200000000,236.210000000,1548,COST
2019-03-20T14:01:00.000000000Z,33,2,1633,236.220000000,236.290000000,236.220000000,236.290000000,968,COST
2019-03-20T14:02:00.000000000Z,33,2,1633,236.340000000,236.470000000,236.340000000,236.450000000,444,COST
2019-03-20T14:03:00.000000000Z,33,2,1633,236.440000000,236.440000000,236.370000000,236.370000000,524,COST
2019-03-20T14:04:00.000000000Z,33,2,1633,236.410000000,236.450000000,236.330000000,236.410000000,1158,COST
2019-03-20T14:05:00.000000000Z,33,2,1633,236.370000000,236.370000000,236.370000000,236.370000000,5,COST
2019-03-20T14:06:00.000000000Z,33,2,1633,236.360000000,236.470000000,236.340000000,236.470000000,1071,COST
2019-03-20T14:07:00.000000000Z,33,2,1633,236.460000000,236.560000000,236.460000000,236.530000000,1022,COST
2019-03-20T14:08:00.000000000Z,33,2,1633,236.510000000,236.630000000,236.510000000,236.630000000,802,COST
2019-03-20T14:09:00.000000000Z,33,2,1633,236.640000000,236.690000000,236.640000000,236.670000000,787,COST
2019-03-20T14:10:00.000000000Z,33,2,1633,236.580000000,236.580000000,236.570000000,236.570000000,420,COST
2019-03-20T14:11:00.000000000Z,33,2,1633,236.590000000,236.630000000,236.550000000,236.630000000,859,COST
