ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-14T09:32:00.000000000Z,33,2,2376,504.250000000,504.250000000,504.140000000,504.140000000,2,COST
2022-02-14T09:33:00.000000000Z,33,2,2376,504.150000000,504.150000000,504.100000000,504.100000000,11,COST
2022-02-14T09:34:00.000000000Z,33,2,2376,504.000000000,504.000000000,504.000000000,504.000000000,30,COST
2022-02-14T09:35:00.000000000Z,33,2,2376,504.000000000,504.000000000,504.000000000,504.000000000,20,COST
2022-02-14T09:36:00.000000000Z,33,2,2376,504.000000000,504.000000000,504.000000000,504.000000000,2,COST
2022-02-14T09:38:00.000000000Z,33,2,2376,503.680000000,503.690000000,503.000000000,503.690000000,18,COST
2022-02-14T09:39:00.000000000Z,33,2,2376,503.690000000,503.690000000,503.690000000,503.690000000,10,COST
2022-02-14T09:43:00.000000000Z,33,2,2376,502.970000000,502.970000000,502.970000000,502.970000000,10,COST
2022-02-14T09:46:00.000000000Z,33,2,2376,503.200000000,503.200000000,503.200000000,503.200000000,5,COST
2022-02-14T09:48:00.000000000Z,33,2,2376,503.200000000,503.200000000,503.200000000,503.200000000,4,COST
2022-02-14T09:59:00.000000000Z,33,2,2376,503.600000000,503.600000000,503.000000000,503.000000000,10,COST
2022-02-14T10:04:00.000000000Z,33,2,2376,503.000000000,503.000000000,503.000000000,503.000000000,10,COST
2022-02-14T10:09:00.000000000Z,33,2,2376,503.390000000,503.420000000,503.390000000,503.420000000,6,COST
2022-02-14T10:10:00.000000000Z,33,2,2376,503.430000000,504.000000000,503.420000000,504.000000000,17,COST
2022-02-14T10:13:00.000000000Z,33,2,2376,505.700000000,505.700000000,505.700000000,505.700000000,5,COST
2022-02-14T10:18:00.000000000Z,33,2,2376,505.500000000,505.500000000,505.500000000,505.500000000,1,COST
2022-02-14T10:19:00.000000000Z,33,2,2376,503.610000000,503.610000000,503.610000000,503.610000000,1,COST
2022-02-14T10:20:00.000000000Z,33,2,2376,503.630000000,503.630000000,503.600000000,503.600000000,6,COST
2022-02-14T10:31:00.000000000Z,33,2,2376,504.150000000,504.150000000,504.150000000,504.150000000,5,COST
2022-02-14T10:47:00.000000000Z,33,2,2376,504.320000000,504.880000000,504.320000000,504.630000000,9,COST
2022-02-14T10:48:00.000000000Z,33,2,2376,504.500000000,504.690000000,504.480000000,504.540000000,125,COST
2022-02-14T10:49:00.000000000Z,33,2,2376,504.230000000,506.000000000,504.190000000,506.000000000,134,COST
2022-02-14T11:16:00.000000000Z,33,2,2376,505.050000000,505.050000000,505.050000000,505.050000000,4,COST
2022-02-14T11:40:00.000000000Z,33,2,2376,506.870000000,506.870000000,506.860000000,506.860000000,32,COST
2022-02-14T11:59:00.000000000Z,33,2,2376,507.090000000,507.090000000,506.860000000,506.860000000,21,COST
2022-02-14T12:00:00.000000000Z,33,2,2376,507.270000000,508.000000000,505.180000000,508.000000000,6,COST
2022-02-14T12:08:00.000000000Z,33,2,2376,505.510000000,505.510000000,505.510000000,505.510000000,1,COST
2022-02-14T12:09:00.000000000Z,33,2,2376,506.380000000,506.380000000,506.380000000,506.380000000,2,COST
2022-02-14T12:21:00.000000000Z,33,2,2376,505.150000000,505.150000000,505.150000000,505.150000000,4,COST
2022-02-14T12:23:00.000000000Z,33,2,2376,505.990000000,505.990000000,505.990000000,505.990000000,30,COST
2022-02-14T12:30:00.000000000Z,33,2,2376,505.600000000,505.600000000,505.600000000,505.600000000,1,COST
2022-02-14T12:31:00.000000000Z,33,2,2376,505.600000000,506.000000000,505.600000000,506.000000000,24,COST
2022-02-14T12:34:00.000000000Z,33,2,2376,506.100000000,506.100000000,506.000000000,506.000000000,78,COST
2022-02-14T12:36:00.000000000Z,33,2,2376,505.510000000,506.000000000,505.510000000,506.000000000,203,COST
2022-02-14T12:37:00.000000000Z,33,2,2376,505.500000000,505.500000000,505.500000000,505.500000000,26,COST
2022-02-14T12:38:00.000000000Z,33,2,2376,505.920000000,506.000000000,505.920000000,506.000000000,48,COST
2022-02-14T12:39:00.000000000Z,33,2,2376,506.000000000,507.740000000,506.000000000,507.740000000,57,COST
2022-02-14T12:42:00.000000000Z,33,2,2376,508.000000000,508.000000000,508.000000000,508.000000000,27,COST
2022-02-14T12:43:00.000000000Z,33,2,2376,508.000000000,508.000000000,508.000000000,508.000000000,4,COST
2022-02-14T12:50:00.000000000Z,33,2,2376,508.900000000,508.900000000,508.900000000,508.900000000,20,COST
2022-02-14T12:53:00.000000000Z,33,2,2376,507.460000000,507.460000000,507.460000000,507.460000000,10,COST
2022-02-14T12:55:00.000000000Z,33,2,2376,508.300000000,508.300000000,508.300000000,508.300000000,20,COST
2022-02-14T13:01:00.000000000Z,33,2,2376,509.000000000,509.730000000,509.000000000,509.730000000,45,COST
2022-02-14T13:06:00.000000000Z,33,2,2376,509.090000000,509.090000000,509.090000000,509.090000000,1,COST
2022-02-14T13:39:00.000000000Z,33,2,2376,509.490000000,509.490000000,509.490000000,509.490000000,20,COST
2022-02-14T13:42:00.000000000Z,33,2,2376,509.360000000,509.360000000,509.360000000,509.360000000,10,COST
2022-02-14T13:43:00.000000000Z,33,2,2376,508.980000000,508.980000000,508.980000000,508.980000000,60,COST
2022-02-14T13:48:00.000000000Z,33,2,2376,507.970000000,507.970000000,507.970000000,507.970000000,7,COST
2022-02-14T13:51:00.000000000Z,33,2,2376,509.880000000,509.880000000,509.880000000,509.880000000,10,COST
2022-02-14T13:54:00.000000000Z,33,2,2376,508.250000000,508.250000000,508.250000000,508.250000000,4,COST
2022-02-14T14:08:00.000000000Z,33,2,2376,508.350000000,508.350000000,508.350000000,508.350000000,1,COST
2022-02-14T14:12:00.000000000Z,33,2,2376,509.000000000,509.000000000,509.000000000,509.000000000,35,COST
2022-02-14T14:13:00.000000000Z,33,2,2376,509.000000000,509.000000000,509.000000000,509.000000000,50,COST
2022-02-14T14:14:00.000000000Z,33,2,2376,507.930000000,507.930000000,507.930000000,507.930000000,10,COST
2022-02-14T14:21:00.000000000Z,33,2,2376,509.000000000,509.000000000,509.000000000,509.000000000,115,COST
2022-02-14T14:25:00.000000000Z,33,2,2376,507.750000000,507.750000000,506.500000000,507.710000000,383,COST
2022-02-14T14:26:00.000000000Z,33,2,2376,508.960000000,508.960000000,508.960000000,508.960000000,75,COST
2022-02-14T14:29:00.000000000Z,33,2,2376,508.890000000,508.990000000,508.890000000,508.990000000,243,COST
2022-02-14T14:30:00.000000000Z,33,2,2376,509.000000000,510.920000000,508.500000000,510.920000000,33275,COST
2022-02-14T14:31:00.000000000Z,33,2,2376,510.970000000,511.660000000,509.740000000,509.740000000,1994,COST
2022-02-14T14:32:00.000000000Z,33,2,2376,509.600000000,509.940000000,508.850000000,508.850000000,822,COST
2022-02-14T14:33:00.000000000Z,33,2,2376,508.880000000,509.330000000,508.500000000,508.710000000,2031,COST
2022-02-14T14:34:00.000000000Z,33,2,2376,508.800000000,509.170000000,508.240000000,508.760000000,1705,COST
2022-02-14T14:35:00.000000000Z,33,2,2376,509.200000000,509.740000000,508.790000000,508.790000000,572,COST
2022-02-14T14:36:00.000000000Z,33,2,2376,509.050000000,509.050000000,508.150000000,508.680000000,712,COST
2022-02-14T14:37:00.000000000Z,33,2,2376,508.700000000,510.000000000,508.470000000,510.000000000,574,COST
2022-02-14T14:38:00.000000000Z,33,2,2376,510.000000000,510.410000000,509.750000000,510.030000000,101,COST
2022-02-14T14:39:00.000000000Z,33,2,2376,509.850000000,509.870000000,509.220000000,509.220000000,340,COST
2022-02-14T14:40:00.000000000Z,33,2,2376,509.260000000,509.660000000,508.920000000,509.510000000,663,COST
2022-02-14T14:41:00.000000000Z,33,2,2376,509.480000000,509.600000000,509.060000000,509.060000000,865,COST
2022-02-14T14:42:00.000000000Z,33,2,2376,509.140000000,509.150000000,508.620000000,508.620000000,2354,COST
2022-02-14T14:43:00.000000000Z,33,2,2376,508.520000000,509.040000000,508.180000000,508.830000000,746,COST
2022-02-14T14:44:00.000000000Z,33,2,2376,508.490000000,508.490000000,507.590000000,508.000000000,1659,COST
