ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-07-27T13:01:00.000000000Z,33,2,1694,326.350000000,326.350000000,326.350000000,326.350000000,1,COST
2020-07-27T13:28:00.000000000Z,33,2,1694,325.800000000,325.800000000,325.250000000,325.250000000,2123,COST
2020-07-27T13:29:00.000000000Z,33,2,1694,325.450000000,325.450000000,325.450000000,325.450000000,20,COST
2020-07-27T13:30:00.000000000Z,33,2,1694,325.680000000,326.350000000,325.180000000,325.720000000,30207,COST
2020-07-27T13:31:00.000000000Z,33,2,1694,325.630000000,325.960000000,325.540000000,325.870000000,2028,COST
2020-07-27T13:32:00.000000000Z,33,2,1694,325.790000000,325.980000000,325.480000000,325.980000000,2795,COST
2020-07-27T13:33:00.000000000Z,33,2,1694,325.830000000,326.280000000,325.830000000,326.240000000,1502,COST
2020-07-27T13:34:00.000000000Z,33,2,1694,326.270000000,327.290000000,326.270000000,327.290000000,3330,COST
2020-07-27T13:35:00.000000000Z,33,2,1694,327.320000000,327.500000000,326.880000000,327.190000000,2321,COST
2020-07-27T13:36:00.000000000Z,33,2,1694,327.230000000,327.600000000,327.190000000,327.430000000,1223,COST
2020-07-27T13:37:00.000000000Z,33,2,1694,327.520000000,327.620000000,327.240000000,327.620000000,987,COST
2020-07-27T13:38:00.000000000Z,33,2,1694,327.650000000,327.650000000,327.110000000,327.530000000,910,COST
2020-07-27T13:39:00.000000000Z,33,2,1694,327.600000000,328.200000000,327.600000000,328.200000000,2726,COST
2020-07-27T13:40:00.000000000Z,33,2,1694,328.140000000,328.270000000,328.000000000,328.030000000,512,COST
2020-07-27T13:41:00.000000000Z,33,2,1694,328.170000000,328.170000000,327.620000000,328.060000000,2277,COST
2020-07-27T13:42:00.000000000Z,33,2,1694,328.020000000,328.160000000,327.940000000,327.940000000,650,COST
2020-07-27T13:43:00.000000000Z,33,2,1694,327.950000000,327.970000000,327.720000000,327.770000000,1485,COST
2020-07-27T13:44:00.000000000Z,33,2,1694,327.960000000,328.150000000,327.950000000,328.100000000,1944,COST
2020-07-27T13:45:00.000000000Z,33,2,1694,328.190000000,328.190000000,327.780000000,327.780000000,684,COST
2020-07-27T13:46:00.000000000Z,33,2,1694,327.740000000,327.870000000,327.710000000,327.790000000,1142,COST
2020-07-27T13:47:00.000000000Z,33,2,1694,327.740000000,327.880000000,327.710000000,327.880000000,708,COST
2020-07-27T13:48:00.000000000Z,33,2,1694,327.870000000,328.040000000,327.820000000,327.950000000,2027,COST
2020-07-27T13:49:00.000000000Z,33,2,1694,327.920000000,327.970000000,327.520000000,327.520000000,3062,COST
2020-07-27T13:50:00.000000000Z,33,2,1694,327.530000000,327.530000000,327.160000000,327.160000000,824,COST
2020-07-27T13:51:00.000000000Z,33,2,1694,327.255000000,327.690000000,327.140000000,327.580000000,3097,COST
2020-07-27T13:52:00.000000000Z,33,2,1694,327.510000000,327.700000000,327.470000000,327.650000000,2574,COST
2020-07-27T13:53:00.000000000Z,33,2,1694,327.590000000,327.690000000,327.420000000,327.555000000,1762,COST
2020-07-27T13:54:00.000000000Z,33,2,1694,327.505000000,327.850000000,327.505000000,327.650000000,2632,COST
2020-07-27T13:55:00.000000000Z,33,2,1694,327.640000000,327.640000000,327.360000000,327.410000000,632,COST
2020-07-27T13:56:00.000000000Z,33,2,1694,327.420000000,327.620000000,327.410000000,327.445000000,817,COST
2020-07-27T13:57:00.000000000Z,33,2,1694,327.430000000,327.430000000,327.140000000,327.335000000,1968,COST
