ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-29T09:55:00.000000000Z,33,2,3572,891.680000000,891.680000000,891.680000000,891.680000000,5,COST
2024-10-29T10:00:00.000000000Z,33,2,3572,891.160000000,891.160000000,891.120000000,891.120000000,8,COST
2024-10-29T10:15:00.000000000Z,33,2,3572,891.470000000,891.470000000,891.470000000,891.470000000,2,COST
2024-10-29T10:24:00.000000000Z,33,2,3572,891.470000000,891.470000000,891.470000000,891.470000000,6,COST
2024-10-29T10:54:00.000000000Z,33,2,3572,891.100000000,891.100000000,891.100000000,891.100000000,1,COST
2024-10-29T11:00:00.000000000Z,33,2,3572,891.990000000,891.990000000,891.990000000,891.990000000,2,COST
2024-10-29T11:07:00.000000000Z,33,2,3572,891.070000000,891.070000000,891.070000000,891.070000000,1,COST
2024-10-29T11:10:00.000000000Z,33,2,3572,891.080000000,891.080000000,891.000000000,891.000000000,58,COST
2024-10-29T11:17:00.000000000Z,33,2,3572,891.500000000,891.500000000,891.500000000,891.500000000,1,COST
2024-10-29T11:49:00.000000000Z,33,2,3572,890.390000000,890.390000000,890.390000000,890.390000000,1,COST
2024-10-29T11:54:00.000000000Z,33,2,3572,890.390000000,890.390000000,890.390000000,890.390000000,10,COST
2024-10-29T11:56:00.000000000Z,33,2,3572,890.300000000,890.300000000,890.300000000,890.300000000,41,COST
2024-10-29T11:57:00.000000000Z,33,2,3572,890.380000000,890.380000000,890.310000000,890.310000000,28,COST
2024-10-29T12:00:00.000000000Z,33,2,3572,890.310000000,890.310000000,890.300000000,890.300000000,83,COST
2024-10-29T12:01:00.000000000Z,33,2,3572,890.380000000,890.380000000,890.380000000,890.380000000,10,COST
2024-10-29T12:05:00.000000000Z,33,2,3572,890.340000000,890.350000000,890.330000000,890.350000000,119,COST
2024-10-29T12:06:00.000000000Z,33,2,3572,890.350000000,890.350000000,890.350000000,890.350000000,2,COST
2024-10-29T12:09:00.000000000Z,33,2,3572,890.400000000,890.400000000,890.400000000,890.400000000,4,COST
2024-10-29T12:14:00.000000000Z,33,2,3572,890.310000000,890.310000000,890.310000000,890.310000000,1,COST
2024-10-29T12:37:00.000000000Z,33,2,3572,890.830000000,890.830000000,890.830000000,890.830000000,1,COST
2024-10-29T12:51:00.000000000Z,33,2,3572,890.690000000,890.690000000,890.690000000,890.690000000,4,COST
2024-10-29T13:00:00.000000000Z,33,2,3572,890.910000000,890.910000000,890.910000000,890.910000000,4,COST
2024-10-29T13:01:00.000000000Z,33,2,3572,890.480000000,890.480000000,890.480000000,890.480000000,2,COST
2024-10-29T13:09:00.000000000Z,33,2,3572,890.930000000,890.960000000,890.930000000,890.960000000,26,COST
2024-10-29T13:16:00.000000000Z,33,2,3572,890.310000000,890.310000000,890.300000000,890.310000000,6,COST
2024-10-29T13:18:00.000000000Z,33,2,3572,890.300000000,890.300000000,890.300000000,890.300000000,51,COST
2024-10-29T13:19:00.000000000Z,33,2,3572,890.130000000,890.150000000,890.130000000,890.130000000,6,COST
2024-10-29T13:20:00.000000000Z,33,2,3572,890.190000000,890.190000000,890.150000000,890.150000000,5,COST
2024-10-29T13:21:00.000000000Z,33,2,3572,890.160000000,890.160000000,890.160000000,890.160000000,6,COST
2024-10-29T13:22:00.000000000Z,33,2,3572,890.160000000,890.160000000,890.160000000,890.160000000,6,COST
2024-10-29T13:23:00.000000000Z,33,2,3572,890.160000000,890.160000000,890.160000000,890.160000000,4,COST
2024-10-29T13:24:00.000000000Z,33,2,3572,890.160000000,890.160000000,890.160000000,890.160000000,4,COST
2024-10-29T13:25:00.000000000Z,33,2,3572,890.000000000,890.000000000,889.790000000,889.790000000,6,COST
2024-10-29T13:27:00.000000000Z,33,2,3572,889.570000000,889.570000000,889.570000000,889.570000000,14,COST
2024-10-29T13:28:00.000000000Z,33,2,3572,889.800000000,889.800000000,889.780000000,889.780000000,15,COST
2024-10-29T13:30:00.000000000Z,33,2,3572,890.620000000,891.550000000,889.350000000,890.090000000,17656,COST
2024-10-29T13:31:00.000000000Z,33,2,3572,890.090000000,890.090000000,888.000000000,888.220000000,5663,COST
2024-10-29T13:32:00.000000000Z,33,2,3572,888.370000000,888.370000000,885.730000000,885.880000000,1010,COST
2024-10-29T13:33:00.000000000Z,33,2,3572,885.960000000,886.000000000,882.240000000,882.260000000,5582,COST
2024-10-29T13:34:00.000000000Z,33,2,3572,882.430000000,882.430000000,876.300000000,877.360000000,10020,COST
2024-10-29T13:35:00.000000000Z,33,2,3572,877.590000000,878.155000000,874.090000000,878.155000000,6112,COST
2024-10-29T13:36:00.000000000Z,33,2,3572,878.110000000,878.110000000,875.880000000,875.880000000,3308,COST
2024-10-29T13:37:00.000000000Z,33,2,3572,875.890000000,876.540000000,874.880000000,876.540000000,3042,COST
2024-10-29T13:38:00.000000000Z,33,2,3572,876.580000000,877.830000000,876.480000000,877.830000000,1371,COST
2024-10-29T13:39:00.000000000Z,33,2,3572,877.430000000,879.000000000,877.010000000,878.910000000,3617,COST
2024-10-29T13:40:00.000000000Z,33,2,3572,878.900000000,880.190000000,878.560000000,879.400000000,923,COST
2024-10-29T13:41:00.000000000Z,33,2,3572,880.000000000,880.640000000,879.000000000,879.500000000,1704,COST
2024-10-29T13:42:00.000000000Z,33,2,3572,879.230000000,880.830000000,878.700000000,880.520000000,1208,COST
2024-10-29T13:43:00.000000000Z,33,2,3572,880.110000000,881.380000000,879.850000000,881.080000000,339,COST
2024-10-29T13:44:00.000000000Z,33,2,3572,881.110000000,881.110000000,879.800000000,880.260000000,1572,COST
2024-10-29T13:45:00.000000000Z,33,2,3572,880.380000000,883.520000000,880.380000000,883.520000000,711,COST
2024-10-29T13:46:00.000000000Z,33,2,3572,883.050000000,883.050000000,882.010000000,882.520000000,437,COST
2024-10-29T13:47:00.000000000Z,33,2,3572,883.010000000,883.185000000,881.590000000,881.590000000,1015,COST
2024-10-29T13:48:00.000000000Z,33,2,3572,881.840000000,882.000000000,880.760000000,880.760000000,487,COST
2024-10-29T13:49:00.000000000Z,33,2,3572,880.630000000,880.770000000,880.610000000,880.770000000,45,COST
2024-10-29T13:50:00.000000000Z,33,2,3572,881.130000000,881.340000000,879.560000000,879.725000000,2240,COST
2024-10-29T13:51:00.000000000Z,33,2,3572,879.630000000,880.560000000,879.630000000,880.470000000,217,COST
2024-10-29T13:52:00.000000000Z,33,2,3572,880.410000000,881.720000000,880.400000000,881.600000000,1700,COST
2024-10-29T13:53:00.000000000Z,33,2,3572,882.000000000,882.260000000,880.790000000,881.070000000,569,COST
2024-10-29T13:54:00.000000000Z,33,2,3572,880.950000000,882.460000000,880.950000000,882.460000000,164,COST
2024-10-29T13:55:00.000000000Z,33,2,3572,882.230000000,883.580000000,882.230000000,882.800000000,1004,COST
2024-10-29T13:56:00.000000000Z,33,2,3572,882.700000000,883.600000000,882.600000000,883.320000000,406,COST
2024-10-29T13:57:00.000000000Z,33,2,3572,883.220000000,883.670000000,882.970000000,883.200000000,390,COST
2024-10-29T13:58:00.000000000Z,33,2,3572,883.270000000,883.460000000,883.040000000,883.460000000,605,COST
2024-10-29T13:59:00.000000000Z,33,2,3572,883.260000000,883.680000000,883.000000000,883.680000000,105,COST
2024-10-29T14:00:00.000000000Z,33,2,3572,883.375000000,884.910000000,883.030000000,883.390000000,1490,COST
2024-10-29T14:01:00.000000000Z,33,2,3572,883.030000000,883.600000000,883.010000000,883.600000000,867,COST
2024-10-29T14:02:00.000000000Z,33,2,3572,883.940000000,884.540000000,883.120000000,883.200000000,886,COST
2024-10-29T14:03:00.000000000Z,33,2,3572,883.010000000,883.990000000,882.970000000,883.270000000,634,COST
2024-10-29T14:04:00.000000000Z,33,2,3572,883.230000000,883.690000000,882.860000000,883.560000000,697,COST
2024-10-29T14:05:00.000000000Z,33,2,3572,883.790000000,884.200000000,883.790000000,883.870000000,399,COST
2024-10-29T14:06:00.000000000Z,33,2,3572,884.390000000,885.290000000,884.100000000,884.660000000,1529,COST
2024-10-29T14:07:00.000000000Z,33,2,3572,884.560000000,885.260000000,884.495000000,885.000000000,191,COST
2024-10-29T14:08:00.000000000Z,33,2,3572,885.000000000,886.410000000,884.990000000,886.410000000,1257,COST
2024-10-29T14:09:00.000000000Z,33,2,3572,886.500000000,886.800000000,886.410000000,886.690000000,443,COST
2024-10-29T14:10:00.000000000Z,33,2,3572,886.570000000,886.800000000,885.360000000,885.420000000,639,COST
2024-10-29T14:11:00.000000000Z,33,2,3572,885.520000000,886.850000000,885.520000000,886.170000000,789,COST
2024-10-29T14:12:00.000000000Z,33,2,3572,886.500000000,886.500000000,885.900000000,885.900000000,806,COST
2024-10-29T14:13:00.000000000Z,33,2,3572,885.870000000,887.000000000,885.650000000,886.990000000,477,COST
2024-10-29T14:14:00.000000000Z,33,2,3572,886.905000000,887.120000000,885.880000000,885.880000000,352,COST
2024-10-29T14:15:00.000000000Z,33,2,3572,885.880000000,886.360000000,885.620000000,886.360000000,203,COST
2024-10-29T14:16:00.000000000Z,33,2,3572,886.530000000,886.530000000,886.210000000,886.410000000,366,COST
2024-10-29T14:17:00.000000000Z,33,2,3572,886.420000000,886.530000000,886.410000000,886.530000000,306,COST
2024-10-29T14:18:00.000000000Z,33,2,3572,886.515000000,886.530000000,886.230000000,886.510000000,786,COST
2024-10-29T14:19:00.000000000Z,33,2,3572,886.440000000,886.530000000,885.890000000,885.890000000,407,COST
2024-10-29T14:20:00.000000000Z,33,2,3572,885.890000000,886.250000000,885.750000000,886.250000000,262,COST
2024-10-29T14:21:00.000000000Z,33,2,3572,885.970000000,886.380000000,885.970000000,886.310000000,930,COST
2024-10-29T14:22:00.000000000Z,33,2,3572,886.390000000,886.870000000,885.650000000,886.870000000,747,COST
2024-10-29T14:23:00.000000000Z,33,2,3572,886.745000000,887.180000000,886.330000000,887.180000000,444,COST
