ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-11-02T10:21:00.000000000Z,33,2,1797,358.050000000,358.050000000,358.050000000,358.050000000,24,COST
2020-11-02T12:50:00.000000000Z,33,2,1797,360.000000000,360.000000000,360.000000000,360.000000000,7,COST
2020-11-02T12:55:00.000000000Z,33,2,1797,360.480000000,360.480000000,360.480000000,360.480000000,1,COST
2020-11-02T13:10:00.000000000Z,33,2,1797,360.000000000,360.000000000,360.000000000,360.000000000,2,COST
2020-11-02T13:31:00.000000000Z,33,2,1797,359.990000000,359.990000000,359.990000000,359.990000000,2,COST
2020-11-02T13:35:00.000000000Z,33,2,1797,359.560000000,359.560000000,359.560000000,359.560000000,9,COST
2020-11-02T13:42:00.000000000Z,33,2,1797,360.000000000,360.000000000,360.000000000,360.000000000,1,COST
2020-11-02T13:43:00.000000000Z,33,2,1797,359.990000000,359.990000000,359.990000000,359.990000000,17,COST
2020-11-02T13:45:00.000000000Z,33,2,1797,359.990000000,360.200000000,359.990000000,360.200000000,100,COST
2020-11-02T13:58:00.000000000Z,33,2,1797,359.760000000,360.040000000,359.760000000,360.040000000,52,COST
2020-11-02T14:02:00.000000000Z,33,2,1797,359.760000000,359.760000000,359.760000000,359.760000000,5,COST
2020-11-02T14:17:00.000000000Z,33,2,1797,359.980000000,360.190000000,359.980000000,360.190000000,38,COST
2020-11-02T14:28:00.000000000Z,33,2,1797,360.300000000,360.620000000,360.300000000,360.620000000,15,COST
2020-11-02T14:29:00.000000000Z,33,2,1797,361.930000000,361.930000000,361.930000000,361.930000000,10,COST
2020-11-02T14:30:00.000000000Z,33,2,1797,361.510000000,362.750000000,361.300000000,362.750000000,32483,COST
2020-11-02T14:31:00.000000000Z,33,2,1797,362.790000000,362.810000000,361.050000000,361.620000000,3712,COST
2020-11-02T14:32:00.000000000Z,33,2,1797,361.430000000,361.890000000,361.320000000,361.890000000,566,COST
2020-11-02T14:33:00.000000000Z,33,2,1797,362.100000000,362.440000000,361.820000000,362.200000000,995,COST
2020-11-02T14:34:00.000000000Z,33,2,1797,362.430000000,362.530000000,361.860000000,361.860000000,563,COST
2020-11-02T14:35:00.000000000Z,33,2,1797,361.900000000,362.690000000,361.900000000,362.530000000,2129,COST
2020-11-02T14:36:00.000000000Z,33,2,1797,362.440000000,362.580000000,362.440000000,362.580000000,111,COST
2020-11-02T14:37:00.000000000Z,33,2,1797,362.520000000,362.520000000,361.860000000,362.020000000,3413,COST
2020-11-02T14:38:00.000000000Z,33,2,1797,362.240000000,362.600000000,362.240000000,362.600000000,456,COST
2020-11-02T14:39:00.000000000Z,33,2,1797,362.430000000,362.540000000,362.230000000,362.540000000,475,COST
2020-11-02T14:40:00.000000000Z,33,2,1797,362.560000000,363.200000000,362.210000000,362.790000000,1978,COST
2020-11-02T14:41:00.000000000Z,33,2,1797,363.110000000,363.180000000,362.980000000,363.120000000,292,COST
2020-11-02T14:42:00.000000000Z,33,2,1797,363.120000000,363.450000000,362.740000000,362.740000000,2466,COST
2020-11-02T14:43:00.000000000Z,33,2,1797,362.810000000,362.940000000,362.650000000,362.940000000,792,COST
2020-11-02T14:44:00.000000000Z,33,2,1797,362.760000000,362.890000000,362.760000000,362.890000000,24,COST
2020-11-02T14:45:00.000000000Z,33,2,1797,362.840000000,363.420000000,362.680000000,363.150000000,3181,COST
2020-11-02T14:46:00.000000000Z,33,2,1797,363.265000000,363.820000000,363.070000000,363.820000000,2257,COST
2020-11-02T14:47:00.000000000Z,33,2,1797,363.630000000,363.840000000,363.465000000,363.730000000,683,COST
2020-11-02T14:48:00.000000000Z,33,2,1797,363.730000000,364.100000000,363.695000000,364.000000000,1507,COST
2020-11-02T14:49:00.000000000Z,33,2,1797,364.120000000,364.900000000,364.120000000,364.720000000,611,COST
2020-11-02T14:50:00.000000000Z,33,2,1797,364.740000000,365.240000000,364.480000000,364.740000000,2823,COST
2020-11-02T14:51:00.000000000Z,33,2,1797,364.880000000,364.920000000,364.400000000,364.420000000,1386,COST
2020-11-02T14:52:00.000000000Z,33,2,1797,364.530000000,364.800000000,364.530000000,364.600000000,1851,COST
2020-11-02T14:53:00.000000000Z,33,2,1797,364.580000000,364.770000000,364.440000000,364.750000000,1123,COST
2020-11-02T14:54:00.000000000Z,33,2,1797,364.880000000,365.000000000,364.660000000,364.820000000,797,COST
2020-11-02T14:55:00.000000000Z,33,2,1797,365.000000000,365.590000000,364.930000000,365.440000000,1146,COST
2020-11-02T14:56:00.000000000Z,33,2,1797,365.510000000,365.610000000,365.290000000,365.610000000,1455,COST
2020-11-02T14:57:00.000000000Z,33,2,1797,365.580000000,365.630000000,365.470000000,365.580000000,460,COST
2020-11-02T14:58:00.000000000Z,33,2,1797,365.400000000,365.400000000,365.030000000,365.310000000,1139,COST
