ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-07-05T09:48:00.000000000Z,33,2,2421,484.000000000,484.000000000,484.000000000,484.000000000,2,COST
2022-07-05T10:08:00.000000000Z,33,2,2421,483.740000000,483.740000000,483.740000000,483.740000000,10,COST
2022-07-05T10:09:00.000000000Z,33,2,2421,484.500000000,484.500000000,484.500000000,484.500000000,1,COST
2022-07-05T11:00:00.000000000Z,33,2,2421,484.560000000,484.560000000,484.560000000,484.560000000,8,COST
2022-07-05T11:13:00.000000000Z,33,2,2421,484.800000000,484.800000000,484.800000000,484.800000000,3,COST
2022-07-05T11:17:00.000000000Z,33,2,2421,483.850000000,483.850000000,483.650000000,483.650000000,61,COST
2022-07-05T11:37:00.000000000Z,33,2,2421,483.140000000,483.140000000,483.050000000,483.050000000,40,COST
2022-07-05T11:47:00.000000000Z,33,2,2421,483.830000000,483.830000000,483.830000000,483.830000000,2,COST
2022-07-05T11:48:00.000000000Z,33,2,2421,482.880000000,482.880000000,482.880000000,482.880000000,5,COST
2022-07-05T11:49:00.000000000Z,33,2,2421,482.700000000,482.700000000,482.700000000,482.700000000,3,COST
2022-07-05T12:04:00.000000000Z,33,2,2421,483.820000000,483.820000000,483.820000000,483.820000000,1,COST
2022-07-05T12:11:00.000000000Z,33,2,2421,482.310000000,482.310000000,482.310000000,482.310000000,1,COST
2022-07-05T12:12:00.000000000Z,33,2,2421,482.310000000,482.310000000,482.300000000,482.300000000,104,COST
2022-07-05T12:15:00.000000000Z,33,2,2421,483.660000000,484.300000000,483.480000000,484.000000000,292,COST
2022-07-05T12:36:00.000000000Z,33,2,2421,484.150000000,484.150000000,484.150000000,484.150000000,61,COST
2022-07-05T12:42:00.000000000Z,33,2,2421,484.510000000,484.880000000,484.510000000,484.880000000,148,COST
2022-07-05T12:43:00.000000000Z,33,2,2421,485.000000000,485.000000000,485.000000000,485.000000000,35,COST
2022-07-05T12:56:00.000000000Z,33,2,2421,485.900000000,485.900000000,485.900000000,485.900000000,1,COST
2022-07-05T13:04:00.000000000Z,33,2,2421,485.000000000,485.000000000,485.000000000,485.000000000,61,COST
2022-07-05T13:05:00.000000000Z,33,2,2421,484.990000000,484.990000000,484.990000000,484.990000000,12,COST
2022-07-05T13:08:00.000000000Z,33,2,2421,484.990000000,485.000000000,484.990000000,485.000000000,24,COST
2022-07-05T13:11:00.000000000Z,33,2,2421,484.860000000,484.860000000,484.860000000,484.860000000,44,COST
2022-07-05T13:16:00.000000000Z,33,2,2421,485.020000000,485.020000000,484.990000000,484.990000000,160,COST
2022-07-05T13:17:00.000000000Z,33,2,2421,485.480000000,485.610000000,485.480000000,485.610000000,35,COST
2022-07-05T13:20:00.000000000Z,33,2,2421,485.810000000,485.880000000,485.810000000,485.880000000,30,COST
2022-07-05T13:26:00.000000000Z,33,2,2421,486.470000000,486.470000000,486.470000000,486.470000000,2,COST
2022-07-05T13:28:00.000000000Z,33,2,2421,484.900000000,484.900000000,484.510000000,484.580000000,147,COST
2022-07-05T13:29:00.000000000Z,33,2,2421,486.410000000,486.420000000,485.200000000,485.340000000,243,COST
2022-07-05T13:30:00.000000000Z,33,2,2421,485.160000000,488.130000000,485.010000000,488.130000000,41691,COST
2022-07-05T13:31:00.000000000Z,33,2,2421,487.740000000,489.390000000,487.360000000,489.180000000,7427,COST
2022-07-05T13:32:00.000000000Z,33,2,2421,489.220000000,490.340000000,488.740000000,489.400000000,4754,COST
2022-07-05T13:33:00.000000000Z,33,2,2421,489.420000000,491.000000000,489.130000000,489.810000000,3967,COST
2022-07-05T13:34:00.000000000Z,33,2,2421,489.745000000,490.570000000,489.540000000,489.840000000,2160,COST
2022-07-05T13:35:00.000000000Z,33,2,2421,490.250000000,490.250000000,488.390000000,488.950000000,5009,COST
2022-07-05T13:36:00.000000000Z,33,2,2421,488.960000000,489.000000000,487.360000000,487.520000000,5447,COST
2022-07-05T13:37:00.000000000Z,33,2,2421,487.770000000,489.000000000,487.440000000,488.440000000,3601,COST
2022-07-05T13:38:00.000000000Z,33,2,2421,488.300000000,490.240000000,488.250000000,490.000000000,5234,COST
2022-07-05T13:39:00.000000000Z,33,2,2421,490.000000000,490.000000000,488.920000000,489.000000000,1684,COST
2022-07-05T13:40:00.000000000Z,33,2,2421,488.920000000,488.920000000,487.250000000,487.910000000,3595,COST
2022-07-05T13:41:00.000000000Z,33,2,2421,487.840000000,487.840000000,486.380000000,486.510000000,3905,COST
2022-07-05T13:42:00.000000000Z,33,2,2421,486.510000000,487.130000000,486.000000000,486.860000000,1181,COST
2022-07-05T13:43:00.000000000Z,33,2,2421,486.780000000,486.780000000,485.960000000,486.260000000,1678,COST
2022-07-05T13:44:00.000000000Z,33,2,2421,485.990000000,486.520000000,485.990000000,486.180000000,1672,COST
2022-07-05T13:45:00.000000000Z,33,2,2421,486.180000000,486.250000000,485.060000000,486.160000000,7889,COST
2022-07-05T13:46:00.000000000Z,33,2,2421,486.290000000,487.390000000,486.110000000,487.290000000,5180,COST
2022-07-05T13:47:00.000000000Z,33,2,2421,487.040000000,487.400000000,486.860000000,486.860000000,3125,COST
2022-07-05T13:48:00.000000000Z,33,2,2421,486.880000000,487.080000000,486.620000000,486.620000000,4716,COST
2022-07-05T13:49:00.000000000Z,33,2,2421,486.750000000,486.750000000,485.540000000,485.540000000,1474,COST
2022-07-05T13:50:00.000000000Z,33,2,2421,485.420000000,485.950000000,484.270000000,485.670000000,3268,COST
2022-07-05T13:51:00.000000000Z,33,2,2421,485.730000000,485.920000000,484.950000000,485.620000000,2166,COST
2022-07-05T13:52:00.000000000Z,33,2,2421,485.530000000,485.740000000,484.850000000,485.350000000,1870,COST
2022-07-05T13:53:00.000000000Z,33,2,2421,485.350000000,486.080000000,485.120000000,485.990000000,2523,COST
2022-07-05T13:54:00.000000000Z,33,2,2421,485.910000000,485.910000000,485.260000000,485.690000000,887,COST
2022-07-05T13:55:00.000000000Z,33,2,2421,485.690000000,485.950000000,485.480000000,485.600000000,1192,COST
2022-07-05T13:56:00.000000000Z,33,2,2421,485.750000000,486.170000000,485.230000000,485.390000000,3135,COST
2022-07-05T13:57:00.000000000Z,33,2,2421,485.390000000,486.340000000,485.390000000,485.500000000,1247,COST
2022-07-05T13:58:00.000000000Z,33,2,2421,485.750000000,486.140000000,485.490000000,486.030000000,1574,COST
2022-07-05T13:59:00.000000000Z,33,2,2421,486.080000000,486.500000000,485.650000000,485.650000000,1104,COST
2022-07-05T14:00:00.000000000Z,33,2,2421,485.510000000,485.510000000,484.320000000,485.300000000,4418,COST
2022-07-05T14:01:00.000000000Z,33,2,2421,485.000000000,485.020000000,484.530000000,484.860000000,1016,COST
2022-07-05T14:02:00.000000000Z,33,2,2421,485.010000000,485.670000000,484.760000000,485.670000000,1036,COST
2022-07-05T14:03:00.000000000Z,33,2,2421,485.800000000,486.100000000,485.520000000,485.520000000,761,COST
2022-07-05T14:04:00.000000000Z,33,2,2421,485.670000000,485.780000000,484.820000000,484.990000000,1447,COST
2022-07-05T14:05:00.000000000Z,33,2,2421,484.500000000,484.600000000,484.200000000,484.420000000,935,COST
2022-07-05T14:06:00.000000000Z,33,2,2421,484.490000000,484.920000000,484.360000000,484.790000000,1085,COST
2022-07-05T14:07:00.000000000Z,33,2,2421,484.770000000,485.100000000,484.510000000,484.510000000,1486,COST
2022-07-05T14:08:00.000000000Z,33,2,2421,484.350000000,484.450000000,483.570000000,483.570000000,1054,COST
2022-07-05T14:09:00.000000000Z,33,2,2421,483.570000000,483.890000000,483.460000000,483.890000000,1204,COST
2022-07-05T14:10:00.000000000Z,33,2,2421,483.750000000,484.080000000,483.360000000,483.600000000,1409,COST
2022-07-05T14:11:00.000000000Z,33,2,2421,483.640000000,484.510000000,483.640000000,484.020000000,1679,COST
2022-07-05T14:12:00.000000000Z,33,2,2421,483.920000000,484.160000000,483.100000000,483.150000000,1977,COST
2022-07-05T14:13:00.000000000Z,33,2,2421,483.240000000,483.650000000,482.910000000,482.910000000,2069,COST
2022-07-05T14:14:00.000000000Z,33,2,2421,483.070000000,483.130000000,482.430000000,482.690000000,1739,COST
2022-07-05T14:15:00.000000000Z,33,2,2421,482.690000000,482.710000000,482.080000000,482.530000000,1191,COST
2022-07-05T14:16:00.000000000Z,33,2,2421,482.405000000,482.520000000,481.930000000,482.000000000,1606,COST
2022-07-05T14:17:00.000000000Z,33,2,2421,481.770000000,481.920000000,481.500000000,481.650000000,1705,COST
2022-07-05T14:18:00.000000000Z,33,2,2421,481.550000000,482.060000000,481.340000000,481.340000000,2120,COST
2022-07-05T14:19:00.000000000Z,33,2,2421,481.310000000,481.670000000,480.630000000,481.200000000,3456,COST
2022-07-05T14:20:00.000000000Z,33,2,2421,481.050000000,481.620000000,481.050000000,481.620000000,919,COST
2022-07-05T14:21:00.000000000Z,33,2,2421,481.520000000,482.320000000,481.520000000,482.230000000,2549,COST
2022-07-05T14:22:00.000000000Z,33,2,2421,482.180000000,482.260000000,481.750000000,481.790000000,808,COST
2022-07-05T14:23:00.000000000Z,33,2,2421,481.580000000,482.250000000,481.430000000,482.000000000,1438,COST
2022-07-05T14:24:00.000000000Z,33,2,2421,482.200000000,482.450000000,481.920000000,482.170000000,1232,COST
2022-07-05T14:25:00.000000000Z,33,2,2421,482.250000000,482.390000000,482.000000000,482.050000000,2325,COST
2022-07-05T14:26:00.000000000Z,33,2,2421,481.930000000,482.600000000,481.910000000,482.580000000,333,COST
2022-07-05T14:27:00.000000000Z,33,2,2421,482.270000000,483.020000000,482.040000000,483.020000000,1438,COST
2022-07-05T14:28:00.000000000Z,33,2,2421,483.080000000,483.080000000,482.260000000,482.340000000,1799,COST
