ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-12-12T10:15:00.000000000Z,33,2,2348,484.800000000,484.800000000,484.800000000,484.800000000,1,COST
2022-12-12T10:40:00.000000000Z,33,2,2348,485.000000000,485.000000000,485.000000000,485.000000000,1,COST
2022-12-12T10:49:00.000000000Z,33,2,2348,485.000000000,485.000000000,485.000000000,485.000000000,1,COST
2022-12-12T11:14:00.000000000Z,33,2,2348,485.000000000,485.000000000,485.000000000,485.000000000,10,COST
2022-12-12T12:23:00.000000000Z,33,2,2348,484.820000000,484.820000000,484.820000000,484.820000000,2,COST
2022-12-12T12:31:00.000000000Z,33,2,2348,484.520000000,484.520000000,484.520000000,484.520000000,6,COST
2022-12-12T12:33:00.000000000Z,33,2,2348,484.940000000,484.960000000,484.940000000,484.960000000,44,COST
2022-12-12T12:34:00.000000000Z,33,2,2348,485.060000000,485.060000000,485.060000000,485.060000000,8,COST
2022-12-12T12:35:00.000000000Z,33,2,2348,485.070000000,485.070000000,485.070000000,485.070000000,8,COST
2022-12-12T12:41:00.000000000Z,33,2,2348,485.120000000,485.120000000,485.120000000,485.120000000,1,COST
2022-12-12T12:42:00.000000000Z,33,2,2348,485.240000000,485.240000000,485.240000000,485.240000000,1,COST
2022-12-12T13:01:00.000000000Z,33,2,2348,485.000000000,485.000000000,485.000000000,485.000000000,100,COST
2022-12-12T13:11:00.000000000Z,33,2,2348,484.750000000,484.750000000,484.750000000,484.750000000,1,COST
2022-12-12T13:23:00.000000000Z,33,2,2348,484.890000000,484.890000000,484.890000000,484.890000000,1,COST
2022-12-12T13:36:00.000000000Z,33,2,2348,484.750000000,484.750000000,484.210000000,484.210000000,28,COST
2022-12-12T13:41:00.000000000Z,33,2,2348,484.520000000,484.520000000,484.450000000,484.450000000,100,COST
2022-12-12T13:47:00.000000000Z,33,2,2348,484.480000000,484.480000000,484.480000000,484.480000000,10,COST
2022-12-12T13:48:00.000000000Z,33,2,2348,484.480000000,484.480000000,484.480000000,484.480000000,11,COST
2022-12-12T13:59:00.000000000Z,33,2,2348,484.400000000,484.400000000,484.400000000,484.400000000,70,COST
2022-12-12T14:00:00.000000000Z,33,2,2348,484.200000000,484.200000000,484.200000000,484.200000000,1,COST
2022-12-12T14:09:00.000000000Z,33,2,2348,484.240000000,484.250000000,484.240000000,484.250000000,11,COST
2022-12-12T14:19:00.000000000Z,33,2,2348,484.340000000,484.340000000,484.340000000,484.340000000,1,COST
2022-12-12T14:22:00.000000000Z,33,2,2348,484.300000000,484.300000000,484.300000000,484.300000000,5,COST
2022-12-12T14:25:00.000000000Z,33,2,2348,484.300000000,484.300000000,483.280000000,484.190000000,308,COST
2022-12-12T14:27:00.000000000Z,33,2,2348,483.110000000,483.690000000,482.100000000,482.100000000,290,COST
2022-12-12T14:28:00.000000000Z,33,2,2348,482.100000000,482.100000000,482.100000000,482.100000000,2,COST
2022-12-12T14:30:00.000000000Z,33,2,2348,482.990000000,484.010000000,482.730000000,483.260000000,40609,COST
2022-12-12T14:31:00.000000000Z,33,2,2348,483.510000000,483.750000000,481.630000000,481.670000000,1411,COST
2022-12-12T14:32:00.000000000Z,33,2,2348,481.600000000,482.090000000,481.265000000,482.090000000,1415,COST
