ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-05-04T13:30:00.000000000Z,33,2,1592,192.400000000,192.780000000,192.290000000,192.650000000,20376,COST
2018-05-04T13:31:00.000000000Z,33,2,1592,192.530000000,192.530000000,192.200000000,192.200000000,264,COST
2018-05-04T13:32:00.000000000Z,33,2,1592,192.400000000,192.400000000,192.000000000,192.060000000,800,COST
2018-05-04T13:33:00.000000000Z,33,2,1592,192.110000000,192.110000000,191.390000000,191.590000000,3205,COST
2018-05-04T13:34:00.000000000Z,33,2,1592,191.720000000,191.720000000,191.540000000,191.540000000,100,COST
2018-05-04T13:35:00.000000000Z,33,2,1592,191.810000000,191.880000000,191.680000000,191.830000000,1179,COST
2018-05-04T13:36:00.000000000Z,33,2,1592,191.950000000,192.100000000,191.700000000,191.700000000,1357,COST
2018-05-04T13:37:00.000000000Z,33,2,1592,191.670000000,191.720000000,191.560000000,191.710000000,694,COST
2018-05-04T13:38:00.000000000Z,33,2,1592,191.740000000,191.930000000,191.740000000,191.930000000,1052,COST
2018-05-04T13:39:00.000000000Z,33,2,1592,192.020000000,192.140000000,191.870000000,192.140000000,763,COST
2018-05-04T13:40:00.000000000Z,33,2,1592,192.010000000,192.170000000,191.970000000,192.170000000,944,COST
2018-05-04T13:41:00.000000000Z,33,2,1592,192.200000000,192.200000000,191.880000000,191.880000000,608,COST
2018-05-04T13:42:00.000000000Z,33,2,1592,191.930000000,191.930000000,191.830000000,191.830000000,2361,COST
2018-05-04T13:43:00.000000000Z,33,2,1592,191.870000000,192.010000000,191.850000000,192.010000000,946,COST
2018-05-04T13:44:00.000000000Z,33,2,1592,192.030000000,192.060000000,192.030000000,192.035000000,322,COST
2018-05-04T13:45:00.000000000Z,33,2,1592,192.050000000,192.240000000,192.050000000,192.050000000,1319,COST
2018-05-04T13:46:00.000000000Z,33,2,1592,191.920000000,191.990000000,191.840000000,191.840000000,4331,COST
2018-05-04T13:47:00.000000000Z,33,2,1592,191.850000000,191.910000000,191.815000000,191.880000000,2454,COST
2018-05-04T13:48:00.000000000Z,33,2,1592,191.900000000,191.980000000,191.800000000,191.800000000,1584,COST
2018-05-04T13:49:00.000000000Z,33,2,1592,191.890000000,191.970000000,191.870000000,191.970000000,679,COST
2018-05-04T13:50:00.000000000Z,33,2,1592,192.090000000,192.090000000,192.090000000,192.090000000,400,COST
2018-05-04T13:51:00.000000000Z,33,2,1592,192.000000000,192.000000000,191.960000000,191.960000000,142,COST
2018-05-04T13:52:00.000000000Z,33,2,1592,191.950000000,191.950000000,191.790000000,191.790000000,694,COST
2018-05-04T13:53:00.000000000Z,33,2,1592,191.890000000,191.910000000,191.890000000,191.890000000,248,COST
2018-05-04T13:54:00.000000000Z,33,2,1592,191.960000000,192.230000000,191.960000000,192.230000000,706,COST
2018-05-04T13:55:00.000000000Z,33,2,1592,192.120000000,192.120000000,192.080000000,192.090000000,401,COST
2018-05-04T13:56:00.000000000Z,33,2,1592,192.060000000,192.060000000,191.970000000,192.000000000,605,COST
2018-05-04T13:57:00.000000000Z,33,2,1592,192.100000000,192.120000000,192.100000000,192.120000000,320,COST
2018-05-04T13:58:00.000000000Z,33,2,1592,192.100000000,192.240000000,192.100000000,192.240000000,600,COST
2018-05-04T13:59:00.000000000Z,33,2,1592,192.180000000,192.180000000,192.090000000,192.090000000,605,COST
2018-05-04T14:00:00.000000000Z,33,2,1592,192.010000000,192.035000000,191.950000000,191.950000000,387,COST
2018-05-04T14:01:00.000000000Z,33,2,1592,191.970000000,192.150000000,191.950000000,192.150000000,1264,COST
2018-05-04T14:02:00.000000000Z,33,2,1592,192.090000000,192.090000000,192.090000000,192.090000000,197,COST
2018-05-04T14:03:00.000000000Z,33,2,1592,192.250000000,192.390000000,192.250000000,192.390000000,547,COST
2018-05-04T14:04:00.000000000Z,33,2,1592,192.390000000,192.470000000,192.360000000,192.470000000,713,COST
2018-05-04T14:06:00.000000000Z,33,2,1592,192.650000000,192.810000000,192.640000000,192.810000000,855,COST
2018-05-04T14:07:00.000000000Z,33,2,1592,192.850000000,193.100000000,192.800000000,193.100000000,3135,COST
2018-05-04T14:08:00.000000000Z,33,2,1592,193.110000000,193.300000000,193.110000000,193.210000000,1040,COST
2018-05-04T14:09:00.000000000Z,33,2,1592,193.210000000,193.450000000,193.210000000,193.350000000,591,COST
2018-05-04T14:10:00.000000000Z,33,2,1592,193.470000000,193.510000000,193.370000000,193.510000000,233,COST
2018-05-04T14:11:00.000000000Z,33,2,1592,193.450000000,193.450000000,193.350000000,193.350000000,1472,COST
2018-05-04T14:12:00.000000000Z,33,2,1592,193.300000000,193.530000000,193.290000000,193.530000000,1629,COST
2018-05-04T14:13:00.000000000Z,33,2,1592,193.440000000,193.610000000,193.380000000,193.610000000,1336,COST
2018-05-04T14:14:00.000000000Z,33,2,1592,193.520000000,193.590000000,193.400000000,193.400000000,1058,COST
2018-05-04T14:15:00.000000000Z,33,2,1592,193.370000000,193.390000000,193.310000000,193.390000000,936,COST
2018-05-04T14:16:00.000000000Z,33,2,1592,193.480000000,193.520000000,193.370000000,193.370000000,1333,COST
2018-05-04T14:17:00.000000000Z,33,2,1592,193.370000000,193.410000000,193.370000000,193.410000000,119,COST
2018-05-04T14:18:00.000000000Z,33,2,1592,193.440000000,193.460000000,193.420000000,193.460000000,585,COST
2018-05-04T14:19:00.000000000Z,33,2,1592,193.540000000,193.670000000,193.520000000,193.520000000,991,COST
2018-05-04T14:20:00.000000000Z,33,2,1592,193.560000000,193.610000000,193.530000000,193.530000000,748,COST
2018-05-04T14:21:00.000000000Z,33,2,1592,193.640000000,193.640000000,193.640000000,193.640000000,200,COST
2018-05-04T14:22:00.000000000Z,33,2,1592,193.630000000,193.780000000,193.590000000,193.780000000,404,COST
2018-05-04T14:23:00.000000000Z,33,2,1592,193.780000000,193.780000000,193.700000000,193.760000000,1535,COST
2018-05-04T14:24:00.000000000Z,33,2,1592,193.700000000,193.860000000,193.690000000,193.860000000,1624,COST
2018-05-04T14:25:00.000000000Z,33,2,1592,193.790000000,193.820000000,193.700000000,193.820000000,758,COST
2018-05-04T14:26:00.000000000Z,33,2,1592,193.860000000,193.900000000,193.850000000,193.900000000,320,COST
2018-05-04T14:27:00.000000000Z,33,2,1592,193.860000000,193.910000000,193.850000000,193.890000000,449,COST
2018-05-04T14:28:00.000000000Z,33,2,1592,193.950000000,193.950000000,193.910000000,193.910000000,373,COST
2018-05-04T14:29:00.000000000Z,33,2,1592,193.950000000,194.000000000,193.950000000,193.960000000,824,COST
2018-05-04T14:30:00.000000000Z,33,2,1592,193.920000000,193.920000000,193.810000000,193.810000000,961,COST
2018-05-04T14:31:00.000000000Z,33,2,1592,193.850000000,193.900000000,193.760000000,193.760000000,547,COST
2018-05-04T14:32:00.000000000Z,33,2,1592,193.840000000,193.910000000,193.840000000,193.910000000,626,COST
2018-05-04T14:33:00.000000000Z,33,2,1592,193.870000000,193.870000000,193.810000000,193.810000000,503,COST
2018-05-04T14:34:00.000000000Z,33,2,1592,193.780000000,193.780000000,193.780000000,193.780000000,100,COST
2018-05-04T14:35:00.000000000Z,33,2,1592,193.770000000,193.820000000,193.770000000,193.820000000,215,COST
2018-05-04T14:36:00.000000000Z,33,2,1592,193.840000000,193.940000000,193.800000000,193.800000000,1531,COST
2018-05-04T14:37:00.000000000Z,33,2,1592,193.860000000,193.960000000,193.860000000,193.960000000,540,COST
2018-05-04T14:38:00.000000000Z,33,2,1592,194.000000000,194.100000000,194.000000000,194.010000000,1884,COST
2018-05-04T14:39:00.000000000Z,33,2,1592,194.040000000,194.400000000,194.000000000,194.400000000,3794,COST
2018-05-04T14:40:00.000000000Z,33,2,1592,194.400000000,194.620000000,194.400000000,194.580000000,3458,COST
2018-05-04T14:41:00.000000000Z,33,2,1592,194.640000000,194.710000000,194.560000000,194.710000000,2262,COST
2018-05-04T14:42:00.000000000Z,33,2,1592,194.740000000,194.760000000,194.590000000,194.700000000,1870,COST
2018-05-04T14:43:00.000000000Z,33,2,1592,194.780000000,194.910000000,194.780000000,194.790000000,2623,COST
2018-05-04T14:44:00.000000000Z,33,2,1592,194.830000000,194.860000000,194.710000000,194.710000000,627,COST
2018-05-04T14:45:00.000000000Z,33,2,1592,194.690000000,194.710000000,194.450000000,194.450000000,5632,COST
2018-05-04T14:46:00.000000000Z,33,2,1592,194.450000000,194.655000000,194.450000000,194.620000000,6134,COST
2018-05-04T14:47:00.000000000Z,33,2,1592,194.540000000,194.580000000,194.540000000,194.580000000,107,COST
2018-05-04T14:48:00.000000000Z,33,2,1592,194.500000000,194.500000000,194.450000000,194.450000000,817,COST
2018-05-04T14:49:00.000000000Z,33,2,1592,194.460000000,194.620000000,194.460000000,194.460000000,1123,COST
2018-05-04T14:50:00.000000000Z,33,2,1592,194.550000000,194.635000000,194.550000000,194.550000000,2517,COST
2018-05-04T14:51:00.000000000Z,33,2,1592,194.545000000,194.545000000,194.545000000,194.545000000,100,COST
2018-05-04T14:52:00.000000000Z,33,2,1592,194.580000000,194.640000000,194.580000000,194.580000000,436,COST
2018-05-04T14:53:00.000000000Z,33,2,1592,194.540000000,194.590000000,194.530000000,194.550000000,221,COST
2018-05-04T14:54:00.000000000Z,33,2,1592,194.640000000,194.770000000,194.640000000,194.770000000,635,COST
2018-05-04T14:55:00.000000000Z,33,2,1592,194.770000000,194.820000000,194.760000000,194.820000000,1586,COST
2018-05-04T14:56:00.000000000Z,33,2,1592,194.880000000,194.880000000,194.780000000,194.820000000,34,COST
2018-05-04T14:57:00.000000000Z,33,2,1592,194.770000000,194.820000000,194.690000000,194.700000000,839,COST
2018-05-04T14:58:00.000000000Z,33,2,1592,194.730000000,194.730000000,194.470000000,194.470000000,1113,COST
2018-05-04T14:59:00.000000000Z,33,2,1592,194.550000000,194.630000000,194.500000000,194.540000000,666,COST
2018-05-04T15:00:00.000000000Z,33,2,1592,194.460000000,194.610000000,194.410000000,194.490000000,1643,COST
2018-05-04T15:02:00.000000000Z,33,2,1592,194.530000000,194.670000000,194.530000000,194.650000000,1044,COST
2018-05-04T15:03:00.000000000Z,33,2,1592,194.710000000,194.720000000,194.600000000,194.600000000,851,COST
2018-05-04T15:04:00.000000000Z,33,2,1592,194.600000000,194.770000000,194.550000000,194.550000000,1879,COST
2018-05-04T15:05:00.000000000Z,33,2,1592,194.730000000,194.830000000,194.710000000,194.790000000,1141,COST
2018-05-04T15:06:00.000000000Z,33,2,1592,194.820000000,194.820000000,194.720000000,194.720000000,465,COST
2018-05-04T15:07:00.000000000Z,33,2,1592,194.810000000,194.840000000,194.780000000,194.840000000,495,COST
2018-05-04T15:08:00.000000000Z,33,2,1592,194.900000000,194.910000000,194.820000000,194.910000000,1282,COST
2018-05-04T15:09:00.000000000Z,33,2,1592,194.870000000,195.090000000,194.870000000,195.090000000,1825,COST
2018-05-04T15:10:00.000000000Z,33,2,1592,195.140000000,195.250000000,195.140000000,195.230000000,634,COST
2018-05-04T15:11:00.000000000Z,33,2,1592,195.200000000,195.200000000,195.050000000,195.060000000,1645,COST
2018-05-04T15:13:00.000000000Z,33,2,1592,195.100000000,195.180000000,195.100000000,195.180000000,297,COST
2018-05-04T15:14:00.000000000Z,33,2,1592,195.110000000,195.110000000,195.080000000,195.080000000,820,COST
2018-05-04T15:15:00.000000000Z,33,2,1592,195.110000000,195.120000000,195.110000000,195.120000000,142,COST
2018-05-04T15:16:00.000000000Z,33,2,1592,195.100000000,195.160000000,195.090000000,195.160000000,615,COST
2018-05-04T15:17:00.000000000Z,33,2,1592,195.110000000,195.190000000,195.090000000,195.190000000,460,COST
