ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-02T09:49:00.000000000Z,33,2,1972,332.620000000,332.620000000,332.620000000,332.620000000,10,COST
2021-03-02T09:51:00.000000000Z,33,2,1972,332.620000000,332.620000000,332.620000000,332.620000000,10,COST
2021-03-02T11:17:00.000000000Z,33,2,1972,335.000000000,335.000000000,335.000000000,335.000000000,1,COST
2021-03-02T11:30:00.000000000Z,33,2,1972,334.900000000,334.900000000,334.900000000,334.900000000,6,COST
2021-03-02T11:45:00.000000000Z,33,2,1972,334.840000000,334.850000000,334.840000000,334.850000000,2,COST
2021-03-02T11:49:00.000000000Z,33,2,1972,334.830000000,334.830000000,334.830000000,334.830000000,1,COST
2021-03-02T11:59:00.000000000Z,33,2,1972,333.360000000,333.360000000,333.360000000,333.360000000,20,COST
2021-03-02T12:00:00.000000000Z,33,2,1972,333.360000000,334.490000000,333.360000000,334.490000000,77,COST
2021-03-02T12:03:00.000000000Z,33,2,1972,333.750000000,333.750000000,333.750000000,333.750000000,5,COST
2021-03-02T12:09:00.000000000Z,33,2,1972,333.570000000,333.610000000,333.570000000,333.610000000,21,COST
2021-03-02T12:11:00.000000000Z,33,2,1972,333.680000000,333.680000000,333.680000000,333.680000000,2,COST
2021-03-02T12:12:00.000000000Z,33,2,1972,333.510000000,333.510000000,333.510000000,333.510000000,2,COST
2021-03-02T12:24:00.000000000Z,33,2,1972,333.630000000,333.630000000,333.630000000,333.630000000,6,COST
2021-03-02T12:29:00.000000000Z,33,2,1972,333.630000000,333.630000000,333.630000000,333.630000000,1,COST
2021-03-02T12:32:00.000000000Z,33,2,1972,333.620000000,333.620000000,333.620000000,333.620000000,1,COST
2021-03-02T12:33:00.000000000Z,33,2,1972,333.100000000,333.100000000,333.000000000,333.000000000,24,COST
2021-03-02T12:40:00.000000000Z,33,2,1972,333.020000000,333.020000000,333.000000000,333.000000000,2,COST
2021-03-02T12:50:00.000000000Z,33,2,1972,333.000000000,333.000000000,333.000000000,333.000000000,4,COST
2021-03-02T12:53:00.000000000Z,33,2,1972,332.990000000,332.990000000,332.990000000,332.990000000,10,COST
2021-03-02T12:55:00.000000000Z,33,2,1972,333.530000000,333.530000000,333.530000000,333.530000000,5,COST
2021-03-02T12:56:00.000000000Z,33,2,1972,333.250000000,333.250000000,333.000000000,333.000000000,87,COST
2021-03-02T13:00:00.000000000Z,33,2,1972,333.450000000,333.450000000,333.450000000,333.450000000,12,COST
2021-03-02T13:01:00.000000000Z,33,2,1972,333.530000000,333.530000000,333.530000000,333.530000000,50,COST
2021-03-02T13:04:00.000000000Z,33,2,1972,333.330000000,333.330000000,333.090000000,333.090000000,22,COST
2021-03-02T13:05:00.000000000Z,33,2,1972,333.060000000,333.060000000,333.060000000,333.060000000,10,COST
2021-03-02T13:06:00.000000000Z,33,2,1972,333.060000000,333.060000000,333.000000000,333.000000000,188,COST
2021-03-02T13:14:00.000000000Z,33,2,1972,333.490000000,333.490000000,333.490000000,333.490000000,50,COST
2021-03-02T13:15:00.000000000Z,33,2,1972,333.450000000,333.450000000,333.110000000,333.110000000,19,COST
2021-03-02T13:16:00.000000000Z,33,2,1972,333.080000000,333.080000000,333.080000000,333.080000000,1,COST
2021-03-02T13:18:00.000000000Z,33,2,1972,333.420000000,333.480000000,333.420000000,333.480000000,23,COST
2021-03-02T13:19:00.000000000Z,33,2,1972,333.040000000,333.040000000,333.040000000,333.040000000,1,COST
2021-03-02T13:23:00.000000000Z,33,2,1972,333.300000000,333.310000000,333.300000000,333.300000000,230,COST
2021-03-02T13:24:00.000000000Z,33,2,1972,333.490000000,333.490000000,333.490000000,333.490000000,10,COST
2021-03-02T13:25:00.000000000Z,33,2,1972,333.330000000,333.430000000,333.330000000,333.430000000,727,COST
2021-03-02T13:27:00.000000000Z,33,2,1972,333.480000000,333.480000000,333.480000000,333.480000000,1,COST
2021-03-02T13:31:00.000000000Z,33,2,1972,333.430000000,333.430000000,333.430000000,333.430000000,1,COST
2021-03-02T13:32:00.000000000Z,33,2,1972,333.350000000,333.350000000,333.300000000,333.330000000,15,COST
2021-03-02T13:33:00.000000000Z,33,2,1972,333.170000000,333.170000000,333.170000000,333.170000000,17,COST
2021-03-02T13:34:00.000000000Z,33,2,1972,333.390000000,333.450000000,333.390000000,333.450000000,22,COST
2021-03-02T13:35:00.000000000Z,33,2,1972,333.450000000,333.480000000,333.450000000,333.480000000,45,COST
2021-03-02T13:37:00.000000000Z,33,2,1972,333.110000000,333.250000000,333.000000000,333.250000000,39,COST
2021-03-02T13:45:00.000000000Z,33,2,1972,333.100000000,333.100000000,333.100000000,333.100000000,2,COST
2021-03-02T13:46:00.000000000Z,33,2,1972,333.190000000,333.190000000,333.190000000,333.190000000,57,COST
2021-03-02T13:47:00.000000000Z,33,2,1972,333.320000000,333.320000000,333.320000000,333.320000000,10,COST
2021-03-02T13:51:00.000000000Z,33,2,1972,333.250000000,333.330000000,333.250000000,333.330000000,3,COST
2021-03-02T13:52:00.000000000Z,33,2,1972,333.330000000,333.370000000,333.330000000,333.370000000,33,COST
2021-03-02T13:54:00.000000000Z,33,2,1972,333.480000000,333.480000000,333.480000000,333.480000000,34,COST
2021-03-02T13:56:00.000000000Z,33,2,1972,333.330000000,333.480000000,333.330000000,333.330000000,150,COST
2021-03-02T13:57:00.000000000Z,33,2,1972,333.450000000,333.450000000,333.450000000,333.450000000,15,COST
2021-03-02T13:58:00.000000000Z,33,2,1972,333.480000000,333.480000000,333.480000000,333.480000000,33,COST
2021-03-02T13:59:00.000000000Z,33,2,1972,333.490000000,333.490000000,333.490000000,333.490000000,1,COST
2021-03-02T14:01:00.000000000Z,33,2,1972,333.490000000,333.490000000,333.490000000,333.490000000,33,COST
2021-03-02T14:02:00.000000000Z,33,2,1972,333.440000000,333.440000000,333.310000000,333.390000000,97,COST
2021-03-02T14:04:00.000000000Z,33,2,1972,333.430000000,333.430000000,333.430000000,333.430000000,4,COST
2021-03-02T14:05:00.000000000Z,33,2,1972,333.250000000,333.250000000,333.250000000,333.250000000,14,COST
2021-03-02T14:07:00.000000000Z,33,2,1972,333.490000000,333.490000000,333.490000000,333.490000000,1,COST
2021-03-02T14:10:00.000000000Z,33,2,1972,333.480000000,333.480000000,333.140000000,333.140000000,48,COST
2021-03-02T14:12:00.000000000Z,33,2,1972,333.450000000,333.450000000,333.450000000,333.450000000,3,COST
2021-03-02T14:14:00.000000000Z,33,2,1972,333.490000000,333.490000000,333.490000000,333.490000000,2,COST
2021-03-02T14:17:00.000000000Z,33,2,1972,333.400000000,333.400000000,333.400000000,333.400000000,5,COST
2021-03-02T14:19:00.000000000Z,33,2,1972,333.400000000,333.400000000,333.400000000,333.400000000,1,COST
