ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-16T09:36:00.000000000Z,33,2,2378,515.000000000,515.000000000,515.000000000,515.000000000,1,COST
2022-02-16T09:47:00.000000000Z,33,2,2378,515.220000000,516.000000000,515.220000000,516.000000000,84,COST
2022-02-16T09:48:00.000000000Z,33,2,2378,516.000000000,516.000000000,516.000000000,516.000000000,6,COST
2022-02-16T09:51:00.000000000Z,33,2,2378,516.980000000,516.980000000,516.980000000,516.980000000,1,COST
2022-02-16T10:01:00.000000000Z,33,2,2378,516.850000000,516.850000000,516.850000000,516.850000000,3,COST
2022-02-16T10:31:00.000000000Z,33,2,2378,514.580000000,514.580000000,513.920000000,513.920000000,30,COST
2022-02-16T12:00:00.000000000Z,33,2,2378,513.910000000,513.910000000,512.790000000,512.790000000,5,COST
2022-02-16T12:37:00.000000000Z,33,2,2378,512.350000000,512.350000000,512.350000000,512.350000000,1,COST
2022-02-16T12:50:00.000000000Z,33,2,2378,513.920000000,513.920000000,513.920000000,513.920000000,1,COST
2022-02-16T12:55:00.000000000Z,33,2,2378,512.090000000,512.090000000,512.090000000,512.090000000,2,COST
2022-02-16T12:58:00.000000000Z,33,2,2378,513.920000000,513.920000000,513.920000000,513.920000000,9,COST
2022-02-16T13:05:00.000000000Z,33,2,2378,514.110000000,514.110000000,514.110000000,514.110000000,10,COST
2022-02-16T13:32:00.000000000Z,33,2,2378,513.570000000,513.570000000,513.570000000,513.570000000,10,COST
2022-02-16T13:34:00.000000000Z,33,2,2378,513.570000000,513.570000000,513.570000000,513.570000000,38,COST
2022-02-16T13:40:00.000000000Z,33,2,2378,513.600000000,513.600000000,513.600000000,513.600000000,4,COST
2022-02-16T13:44:00.000000000Z,33,2,2378,513.910000000,513.910000000,513.910000000,513.910000000,1,COST
2022-02-16T13:45:00.000000000Z,33,2,2378,512.250000000,512.250000000,512.250000000,512.250000000,1,COST
2022-02-16T13:47:00.000000000Z,33,2,2378,513.270000000,513.270000000,513.270000000,513.270000000,3,COST
2022-02-16T13:50:00.000000000Z,33,2,2378,513.160000000,513.200000000,513.160000000,513.200000000,7,COST
2022-02-16T13:53:00.000000000Z,33,2,2378,512.000000000,512.490000000,512.000000000,512.490000000,11,COST
2022-02-16T13:55:00.000000000Z,33,2,2378,511.000000000,511.000000000,511.000000000,511.000000000,2,COST
2022-02-16T13:57:00.000000000Z,33,2,2378,511.150000000,511.150000000,511.150000000,511.150000000,1,COST
2022-02-16T13:58:00.000000000Z,33,2,2378,511.150000000,511.150000000,511.150000000,511.150000000,6,COST
2022-02-16T14:01:00.000000000Z,33,2,2378,512.000000000,512.000000000,512.000000000,512.000000000,1,COST
