ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-09-10T13:29:00.000000000Z,33,2,1614,242.990000000,243.120000000,242.990000000,243.120000000,202,COST
2018-09-10T13:30:00.000000000Z,33,2,1614,243.200000000,243.240000000,242.910000000,243.150000000,28578,COST
2018-09-10T13:31:00.000000000Z,33,2,1614,243.050000000,243.210000000,242.970000000,243.110000000,3191,COST
2018-09-10T13:32:00.000000000Z,33,2,1614,243.060000000,243.070000000,242.920000000,243.040000000,1583,COST
2018-09-10T13:33:00.000000000Z,33,2,1614,243.070000000,243.240000000,242.740000000,242.900000000,2667,COST
2018-09-10T13:34:00.000000000Z,33,2,1614,242.900000000,242.990000000,242.700000000,242.730000000,2360,COST
2018-09-10T13:35:00.000000000Z,33,2,1614,242.840000000,242.950000000,242.530000000,242.530000000,1821,COST
2018-09-10T13:36:00.000000000Z,33,2,1614,242.520000000,242.640000000,242.170000000,242.400000000,3717,COST
2018-09-10T13:37:00.000000000Z,33,2,1614,242.570000000,242.570000000,242.170000000,242.170000000,886,COST
2018-09-10T13:38:00.000000000Z,33,2,1614,242.230000000,242.470000000,242.210000000,242.470000000,1321,COST
2018-09-10T13:39:00.000000000Z,33,2,1614,242.590000000,242.800000000,242.590000000,242.600000000,997,COST
2018-09-10T13:40:00.000000000Z,33,2,1614,242.670000000,242.730000000,242.580000000,242.730000000,517,COST
2018-09-10T13:41:00.000000000Z,33,2,1614,242.710000000,242.740000000,242.600000000,242.740000000,182,COST
2018-09-10T13:42:00.000000000Z,33,2,1614,242.740000000,242.910000000,242.720000000,242.760000000,2233,COST
2018-09-10T13:43:00.000000000Z,33,2,1614,242.840000000,242.930000000,242.720000000,242.790000000,1696,COST
2018-09-10T13:44:00.000000000Z,33,2,1614,242.790000000,242.900000000,242.790000000,242.800000000,672,COST
2018-09-10T13:45:00.000000000Z,33,2,1614,242.760000000,242.850000000,242.750000000,242.800000000,616,COST
2018-09-10T13:46:00.000000000Z,33,2,1614,242.800000000,242.860000000,242.780000000,242.780000000,526,COST
2018-09-10T13:47:00.000000000Z,33,2,1614,242.840000000,242.900000000,242.760000000,242.900000000,1639,COST
2018-09-10T13:48:00.000000000Z,33,2,1614,242.890000000,243.050000000,242.890000000,243.000000000,3918,COST
2018-09-10T13:49:00.000000000Z,33,2,1614,243.040000000,243.310000000,243.000000000,243.310000000,1451,COST
2018-09-10T13:50:00.000000000Z,33,2,1614,243.260000000,243.570000000,243.260000000,243.335000000,4299,COST
2018-09-10T13:51:00.000000000Z,33,2,1614,243.360000000,243.440000000,243.350000000,243.440000000,1530,COST
2018-09-10T13:52:00.000000000Z,33,2,1614,243.370000000,243.370000000,243.100000000,243.100000000,1262,COST
2018-09-10T13:53:00.000000000Z,33,2,1614,243.090000000,243.100000000,242.930000000,242.930000000,510,COST
2018-09-10T13:54:00.000000000Z,33,2,1614,242.970000000,243.180000000,242.970000000,243.150000000,2099,COST
2018-09-10T13:55:00.000000000Z,33,2,1614,243.140000000,243.250000000,243.080000000,243.250000000,1889,COST
2018-09-10T13:56:00.000000000Z,33,2,1614,243.280000000,243.380000000,243.230000000,243.230000000,1596,COST
2018-09-10T13:57:00.000000000Z,33,2,1614,243.290000000,243.450000000,243.290000000,243.450000000,1620,COST
2018-09-10T13:58:00.000000000Z,33,2,1614,243.420000000,243.670000000,243.420000000,243.670000000,1615,COST
2018-09-10T13:59:00.000000000Z,33,2,1614,243.680000000,243.820000000,243.580000000,243.580000000,4200,COST
2018-09-10T14:00:00.000000000Z,33,2,1614,243.610000000,243.690000000,243.405000000,243.515000000,4583,COST
2018-09-10T14:01:00.000000000Z,33,2,1614,243.560000000,243.610000000,243.450000000,243.520000000,3682,COST
2018-09-10T14:02:00.000000000Z,33,2,1614,243.510000000,243.510000000,243.320000000,243.340000000,1212,COST
2018-09-10T14:03:00.000000000Z,33,2,1614,243.325000000,243.560000000,243.325000000,243.560000000,801,COST
2018-09-10T14:04:00.000000000Z,33,2,1614,243.540000000,243.600000000,243.430000000,243.470000000,2271,COST
2018-09-10T14:05:00.000000000Z,33,2,1614,243.450000000,243.500000000,243.400000000,243.500000000,680,COST
2018-09-10T14:06:00.000000000Z,33,2,1614,243.510000000,243.580000000,243.510000000,243.560000000,1665,COST
2018-09-10T14:07:00.000000000Z,33,2,1614,243.560000000,243.590000000,243.470000000,243.470000000,1402,COST
2018-09-10T14:08:00.000000000Z,33,2,1614,243.500000000,243.500000000,243.370000000,243.370000000,993,COST
2018-09-10T14:09:00.000000000Z,33,2,1614,243.350000000,243.510000000,243.350000000,243.500000000,1837,COST
2018-09-10T14:10:00.000000000Z,33,2,1614,243.500000000,243.630000000,243.470000000,243.580000000,1757,COST
2018-09-10T14:11:00.000000000Z,33,2,1614,243.570000000,243.580000000,243.470000000,243.470000000,1536,COST
2018-09-10T14:12:00.000000000Z,33,2,1614,243.490000000,243.530000000,243.490000000,243.530000000,542,COST
2018-09-10T14:13:00.000000000Z,33,2,1614,243.525000000,243.560000000,243.450000000,243.460000000,1849,COST
2018-09-10T14:14:00.000000000Z,33,2,1614,243.460000000,243.550000000,243.460000000,243.500000000,1458,COST
2018-09-10T14:15:00.000000000Z,33,2,1614,243.450000000,243.550000000,243.450000000,243.530000000,604,COST
2018-09-10T14:16:00.000000000Z,33,2,1614,243.540000000,243.540000000,243.460000000,243.520000000,1296,COST
2018-09-10T14:17:00.000000000Z,33,2,1614,243.560000000,243.580000000,243.510000000,243.570000000,1945,COST
2018-09-10T14:18:00.000000000Z,33,2,1614,243.560000000,243.580000000,243.520000000,243.520000000,1405,COST
2018-09-10T14:19:00.000000000Z,33,2,1614,243.520000000,243.580000000,243.500000000,243.500000000,740,COST
2018-09-10T14:20:00.000000000Z,33,2,1614,243.480000000,243.570000000,243.480000000,243.570000000,320,COST
2018-09-10T14:21:00.000000000Z,33,2,1614,243.580000000,243.640000000,243.550000000,243.590000000,1529,COST
2018-09-10T14:22:00.000000000Z,33,2,1614,243.630000000,243.720000000,243.590000000,243.670000000,2016,COST
2018-09-10T14:23:00.000000000Z,33,2,1614,243.680000000,243.740000000,243.680000000,243.690000000,895,COST
2018-09-10T14:24:00.000000000Z,33,2,1614,243.680000000,243.680000000,243.540000000,243.540000000,3423,COST
2018-09-10T14:25:00.000000000Z,33,2,1614,243.550000000,243.590000000,243.530000000,243.590000000,49,COST
2018-09-10T14:26:00.000000000Z,33,2,1614,243.590000000,243.600000000,243.510000000,243.530000000,777,COST
2018-09-10T14:27:00.000000000Z,33,2,1614,243.530000000,243.530000000,243.480000000,243.500000000,1373,COST
2018-09-10T14:28:00.000000000Z,33,2,1614,243.470000000,243.470000000,243.350000000,243.470000000,1586,COST
2018-09-10T14:29:00.000000000Z,33,2,1614,243.470000000,243.470000000,243.190000000,243.190000000,711,COST
2018-09-10T14:30:00.000000000Z,33,2,1614,243.190000000,243.450000000,243.180000000,243.380000000,1665,COST
2018-09-10T14:31:00.000000000Z,33,2,1614,243.340000000,243.470000000,243.330000000,243.470000000,610,COST
2018-09-10T14:32:00.000000000Z,33,2,1614,243.470000000,243.490000000,243.320000000,243.370000000,1398,COST
2018-09-10T14:33:00.000000000Z,33,2,1614,243.360000000,243.400000000,243.330000000,243.400000000,1154,COST
2018-09-10T14:34:00.000000000Z,33,2,1614,243.390000000,243.420000000,243.320000000,243.340000000,1616,COST
2018-09-10T14:35:00.000000000Z,33,2,1614,243.350000000,243.380000000,243.300000000,243.300000000,468,COST
2018-09-10T14:36:00.000000000Z,33,2,1614,243.310000000,243.390000000,243.310000000,243.390000000,1646,COST
2018-09-10T14:37:00.000000000Z,33,2,1614,243.390000000,243.390000000,243.340000000,243.340000000,1462,COST
2018-09-10T14:38:00.000000000Z,33,2,1614,243.340000000,243.590000000,243.290000000,243.580000000,1516,COST
2018-09-10T14:39:00.000000000Z,33,2,1614,243.600000000,243.600000000,243.470000000,243.500000000,1278,COST
